onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.96045433492873,ChoiceTactile,-0.1262258648288623,-0.0377670197108587,,1
10.2359906184938,2.58845458150608,ChoiceTactile,0.11896899237053,-0.0377670197108587,,4
17.443528420612,1.80196017938943,ChoiceTactile,0.3407747208339907,-0.0779664014127488,,7
27.3100623427836,2.67436515721784,ChoiceTactile,0.5432674860078299,-0.0779664014127488,,12
36.8091100800375,2.1405977199629,ChoiceTactile,0.729542772867701,-0.0793061943105769,,16
43.9850804284451,2.68538907155562,ChoiceTactile,0.9020067508210838,0.0024323619910315,,19
51.6607249114149,2.51695748858583,ChoiceTactile,-0.5505243584661622,0.0024323619910315,,22
59.3443584577708,2.44703694223062,ChoiceTactile,-0.4003303946706623,1.132710442869432,,25
66.9512953746671,2.50116972533397,ChoiceTactile,-0.2592448523663348,-0.0377670197108587,,29
74.5125150087551,2.59197839124499,ChoiceTactile,-0.1262258648288623,0.0010479155454851,,32
83.4999370326987,2.69784146730126,ChoiceTactile,-0.943998577361943,1.1314805560061805,,36
91.5795858145739,0.0,ChoiceTactile,-0.8246288883079612,0.0,,39
99.6669110225575,1.9720009774428,ChoiceTactile,0.2325133999843915,1.1288009702105244,,43
107.052166198097,2.1509882019036,ChoiceTactile,-1.2723165106811936,-1.2057847085646467,,46
115.585443782431,2.11431521757004,ChoiceTactile,-0.4993750748786476,-0.1597305005673698,,50
122.62003393528,2.23926346472035,ChoiceTactile,2.1563587175230143,-0.0363862362899243,,53
131.230428129711,2.41607627029043,ChoiceTactile,2.2513596109269067,-0.0405168019072456,,56
138.456865369255,2.23387103074492,ChoiceTactile,0.729542772867701,-1.206972350813217,,59
145.971773464458,1.87852863554326,ChoiceTactile,-0.1262258648288623,0.041552753387353,,63
153.358099155481,1.91159334451913,ChoiceTactile,2.515097982336268,-0.0016786633522596,,66
162.474386006579,2.19029879342088,ChoiceTactile,-0.6294200061388877,1.1683822977202405,,70
171.024427782708,2.32585891729286,ChoiceTactile,-1.0698237455073545,1.137222135159834,,73
179.122772490873,2.10064950912783,ChoiceTactile,-0.4742159247566369,-1.2084525451081325,,77
187.710343768058,2.72113243194326,ChoiceTactile,-0.4003303946706623,-1.1283612162223384,,80
196.075463950141,2.34776404986042,ChoiceTactile,-1.2723165106811936,1.1674289627939964,,84
204.803059183896,2.24428011610507,ChoiceTactile,-0.7785442394075277,-1.2403809662187335,,88
213.022070300933,2.14312229906864,ChoiceTactile,-1.4941222391446538,-1.2038086020898748,,91
221.693411536555,2.11882216344566,ChoiceTactile,-0.6455252518700557,-1.0869221479751507,,95
231.224553128664,2.29182467133614,ChoiceTactile,0.6070303436734334,1.1307224322445286,,99
239.662191076783,2.44204072321736,ChoiceTactile,0.6690926541532414,-0.0381095738477293,,103
249.480404858215,1.94376794178606,ChoiceTactile,-0.8835484586474834,-1.2438081736311992,,107
257.24030247576,1.85784642424005,ChoiceTactile,-0.8246288883079612,-1.2439163371419577,,110
265.545602769576,0.0,ChoiceTactile,0.1764336087894455,0.0,,114
272.446574406191,1.99495469380963,ChoiceTactile,-0.2867859870568007,1.1683822977202405,,117
281.102696226151,2.45247737385034,ChoiceTactile,-0.2320258435979296,1.1672301065207868,,120
289.522044102154,1.92843089784765,ChoiceTactile,-0.961562424657756,1.099381999880768,,124
298.977431447634,1.47979855236554,ChoiceTactile,2.0061647537275134,1.128171499136292,,128
307.968567795226,2.59983910477422,ChoiceTactile,2.0573140373150283,-0.0306632384681758,,132
316.309551984863,1.93678731513683,ChoiceTactile,2.107363250581794,-1.20587357896341,,136
323.187820453359,1.92644694664159,ChoiceTactile,0.5432674860078299,1.1301299022674165,,138
331.253204988108,2.16667521189265,ChoiceTactile,-0.3523452158808456,1.0892161988576394,,142
339.148396534469,1.9239703655312,ChoiceTactile,-0.3053295012667688,-1.2439163371419577,,145
347.188111327747,2.04565907225333,ChoiceTactile,1.3538463791488498,-1.2067972575769186,,149
356.033824851302,1.57032634869938,ChoiceTactile,-0.8835484586474834,-1.1674309788229646,,153
362.942738533358,2.19105716664308,ChoiceTactile,-0.5284654376659644,-1.2439163371419577,,156
371.946947959621,2.1607916403791,ChoiceTactile,0.2980726288084365,-1.202243065237696,,159
380.157621746679,2.99601525332218,ChoiceTactile,1.5295674587118753,1.0152546109824416,,163
389.983060548115,2.07560335188646,ChoiceTactile,-0.4003303946706623,-1.2439163371419577,,167
397.621172596322,2.08194040367925,ChoiceTactile,-0.0004006966834507,-1.2426413570926669,,170
405.329713296742,1.90648780325864,ChoiceTactile,-0.3186659201154493,1.002608321429501,,174
412.962451424608,2.6147769753934,ChoiceTactile,-0.5896378627024361,1.1683822977202405,,177
421.186890276756,1.86439432324369,ChoiceTactile,-0.8246288883079612,1.0862902826854788,,180
428.82650092155,2.0339046784502,ChoiceTactile,-0.5120573881193665,1.1362553954234238,,184
438.291741312303,2.37757958769726,ChoiceTactile,-0.7483204545984359,-1.1698960219642278,,188
446.661624734179,2.0588601658219,ChoiceTactile,-0.7110844806941001,1.1673993857096818,,191
454.212854086174,1.71230711382668,ChoiceTactile,-0.0895763086472239,-1.1637865929539968,,195
462.210639626395,1.92146877360574,ChoiceTactile,-0.8835484586474834,1.1683522258505166,,198
471.948293528916,1.45107357108463,ChoiceTactile,-0.8480180170438949,1.1683822977202405,,202
479.791762269515,2.25358083048559,ChoiceTactile,-0.8130218880864843,-1.238981090204832,,206
487.161593372795,1.69411642720479,ChoiceTactile,2.023339729985542,1.0904672915060578,,209
