onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.84588373492807	ChoiceAudio	-0.14218896680368234	0.2487669036212088	
5.88942635894637	1.0	FeedbackAudio			1.1889571646646366
10.2359906184938	2.05424948150539	ChoiceAudio	0.1340143569606414	0.2487669036212088	
14.0016498502155	1.0	FeedbackAudio			1.1889571646646366
17.443528420612	1.7412182793887	ChoiceAudio	0.3838706554626752	0.2487669036212088	
21.5603480441496	1.0	FeedbackAudio			-0.8557933129235016
27.3100623427817	1.53976825721838	ChoiceAudio	0.6119715847320093	0.2487669036212088	
31.1005959384638	0.9999999999999964	FeedbackAudio			-0.8557933129235016
36.8091100800375	1.71465071996499	ChoiceAudio	0.8218040989760182	0.2487669036212088	
40.7470836545253	1.0	FeedbackAudio			-0.8557933129235016
43.9850804284433	1.61806707155847	ChoiceAudio	-0.801011486489796	0.2487669036212088	
48.3555864158916	1.0	FeedbackAudio			1.1889571646646366
51.6607249114131	1.52410428858639	ChoiceAudio	1.196943954739404	0.2487669036212088	
55.6148844146119	1.0	FeedbackAudio			-0.8557933129235016
59.3443584577726	2.51743954222911	ChoiceAudio	-0.4509580130467534	0.2487669036212088	
63.1151922466888	1.000000000000007	FeedbackAudio			-0.8557933129235016
66.9512953746671	1.79785802533297	ChoiceAudio	1.525060003534747	0.2487669036212088	
71.0735994479619	1.0	FeedbackAudio			1.1889571646646366
74.5125150087551	1.89459899124631	ChoiceAudio	-0.14218896680368234	0.2487669036212088	
78.6652904440016	1.0	FeedbackAudio			1.1889571646646366
83.4999370326987	1.44764226730331	ChoiceAudio	-1.0633809684031492	0.7532467289137367	
87.2431832857837	1.0	FeedbackAudio			-0.8635276996939625
91.5795858145721	1.7181105854288	ChoiceAudio	0.1340143569606414	-0.25571292167131915	
95.487808475551	1.0	FeedbackAudio			-0.8480589261530408
99.6669110225594	1.60350667744206	ChoiceAudio	-1.5551720380254874	0.24495045547316227	
103.261868590409	1.0	FeedbackAudio			1.189015676193912
107.052166198097	2.10988380190611	ChoiceAudio	0.3838706554626752	0.7532467289137367	
111.472189743396	1.0	FeedbackAudio			1.1812227778941757
115.585443782431	1.59317631756858	ChoiceAudio	-0.5625283379185096	0.7532467289137367	
119.189292660132	1.0	FeedbackAudio			1.1812227778941757
122.62003393528	1.33449456472226	ChoiceAudio	-0.4509580130467534	-0.25571292167131915	
126.519213031592	1.0	FeedbackAudio			-0.8480589261530408
131.230428129711	2.01812547029112	ChoiceAudio	0.7189867269680362	-0.25571292167131915	
135.44602510906	1.0	FeedbackAudio			-0.8480589261530408
138.456865369255	1.4227285307461	ChoiceAudio	-0.24112549880274445	1.253910106058218	
142.733037011472	1.0	FeedbackAudio			1.1735469026529903
145.971773464458	2.11789003554441	ChoiceAudio	2.737830780289533	0.2487669036212088	
149.958635793511	1.0	FeedbackAudio			-0.8557933129235016
153.358099155481	2.26160964451992	ChoiceAudio	2.833168812139112	0.2487669036212088	
157.00828035043	1.0	FeedbackAudio			-0.8557933129235016
