onset	duration	trial_type	param_surprise	param_V	param_rpe
394.860994049734	1.0	FeedbackTactile			0.3864466684154348
399.013481097842	1.77495950215962	ChoiceTactile	-0.0004646936202577821	1.0956998523707175	
402.875803022536	1.0	FeedbackTactile			-0.24921666160566977
407.793275411052	1.88788988895249	ChoiceTactile	-1.0478302041352867	1.2859372753555924	
411.369297217214	1.0	FeedbackTactile			-0.35749751612092184
415.279938908818	1.5710987911807	ChoiceTactile	-0.3234254666149104	1.2859372753555924	
418.89591193651	1.0	FeedbackTactile			-0.35749751612092184
423.716690062494	1.7944514375049	ChoiceTactile	-0.27806498165159194	1.0956998523707175	
428.132961052186	1.0	FeedbackTactile			-0.24921666160566977
432.317887847057	1.88204145294003	ChoiceTactile	0.18258071627604158	0.5320636806401865	
436.164277229494	1.0	FeedbackTactile			0.07159827245459482
440.172618286255	2.08280441374518	ChoiceTactile	-0.5499549259086997	-0.22206844483414984	
444.564768876022	1.0	FeedbackTactile			0.5008412136305631
449.305636529294	1.78084287070669	ChoiceTactile	-0.8246547458220439	0.32262830800063125	
452.853425804431	1.0	FeedbackTactile			0.19080636915455026
456.213164115885	2.21970978411264	ChoiceTactile	-0.7821517363231462	1.414354431383074	
459.820987230836	1.0	FeedbackTactile			-0.43059101776165704
463.68764235959	1.78571184041357	ChoiceTactile	-1.0246636642613547	0.7640859614757101	
468.005008715823	1.0	FeedbackTactile			-0.06046602089659183
471.200016943592	2.12705185640516	ChoiceTactile	-0.9834585077925315	1.414354431383074	
475.647850736488	1.0	FeedbackTactile			-0.43059101776165704
479.561975342636	1.59478995736572	ChoiceTactile	-0.9428730012688081	1.501040666422632	
483.903011708397	1.0	FeedbackTactile			-0.4799317807804012
487.568465514203	1.92898038579733	ChoiceTactile	0.05973598797645557	0.9054624293858429	
491.38980212617	1.0	FeedbackTactile			-0.1409358070904177
