onset	duration	trial_type	param_surprise	param_V	param_rpe
191.075443156689	1.0	FeedbackTactile			-0.8211330639360966
195.698281247722	0.0	ChoiceTactile	-0.39675555542095614	0.0	
199.835002707201	1.0	FeedbackTactile			0.05855476021577639
204.122622168794	2.73092763120803	ChoiceTactile	-0.8404454516525499	-1.1839163027508586	
208.016860403644	1.0	FeedbackTactile			0.05580038486115123
211.694373375558	2.7965612244443	ChoiceTactile	-0.7715920555570951	1.2699415225143167	
215.391479266502	1.0	FeedbackTactile			0.058554787218788464
219.826427991775	2.72173030822523	ChoiceTactile	-0.19007250602672163	-1.1839163027508586	
224.230346876157	1.0	FeedbackTactile			0.05580038486115123
228.940858834114	2.96022066588557	ChoiceTactile	-0.12509870290979408	0.0410888089281343	
233.295985100576	1.0	FeedbackTactile			0.9382425843676494
237.354734374752	2.64488692524901	ChoiceTactile	-0.06190522985572952	1.2622463186999378	
241.495884566208	1.0	FeedbackTactile			-1.6953121643817315
247.284769677011	2.68610962298771	ChoiceTactile	-0.9355689322214673	1.2699415601172332	
251.015123504174	1.0	FeedbackTactile			0.058554760300325144
255.68290634752	0.0	ChoiceTactile	-0.45514899035974465	0.0	
259.934531646042	1.0	FeedbackTactile			0.05855476021577639
263.602524441525	2.75550825847677	ChoiceTactile	1.7165934070923126	-1.1839163027508586	
267.466351778614	1.0	FeedbackTactile			0.05580038486115123
271.515373014594	2.85634388540711	ChoiceTactile	1.773544880444955	0.0410888089281343	
275.5740601855	1.0	FeedbackTactile			0.9382425843676494
278.990981821829	2.53714107816995	ChoiceTactile	1.8291238946783017	1.2660939206071273	
282.908617608409	1.0	FeedbackTactile			-1.6980665127333445
287.578220461877	2.61893063812386	ChoiceTactile	-0.6504635431698264	1.2699415225143167	
291.583402987802	1.0	FeedbackTactile			-1.7008208610849576
296.61596435637	1.91287124363225	ChoiceTactile	-0.5974401164355271	-1.1877518951010786	
300.215815522857	1.0	FeedbackTactile			0.05854613603866961
305.452751611592	2.52667988840767	ChoiceTactile	-0.9011441516327451	-1.1839163027508586	
309.469716204701	1.0	FeedbackTactile			0.05580038486115123
313.095890248387	2.35610075161458	ChoiceTactile	-0.8504516169431342	-1.1800686632407527	
317.379894057711	1.0	FeedbackTactile			1.8124216578948207
321.407059721831	2.77949097816963	ChoiceTactile	-0.02480388052885462	1.2622463186999378	
325.697027009279	1.0	FeedbackTactile			-1.6953121643817315
329.03996215808	2.82417244192038	ChoiceTactile	0.0237540704989834	0.0410888089281343	
332.594573798597	1.0	FeedbackTactile			-0.8211330639360966
338.26193126537	2.11518983463247	ChoiceTactile	1.2494879038331903	1.2660939206071273	
342.109637886755	1.0	FeedbackTactile			-1.6980665127333445
348.000974318984	2.11704768101845	ChoiceTactile	-0.9661179547496725	-1.1877518951010786	
351.90057646163	1.0	FeedbackTactile			0.05854613603866961
356.158550179633	2.0823365203687	ChoiceTactile	-0.9204448289658725	1.2622703755345317	
359.882087184913	1.0	FeedbackTactile			-1.6953293857326681
363.090877514205	1.97162228579691	ChoiceTactile	-0.5676794779457338	-1.1877639046580484	
366.994689186653	1.0	FeedbackTactile			0.05855473321276439
370.245631219223	0.0	ChoiceTactile	-1.1033823789114678	0.0	
374.196466593079	1.0	FeedbackTactile			0.05855476021577639
377.48668749856	1.74881170143999	ChoiceTactile	-0.7886136640467565	-1.1877639422609647	
381.922692216638	1.0	FeedbackTactile			0.05855476013122773
387.090248790875	2.42127370912567	ChoiceTactile	0.33773169721259627	-1.1877518951010786	
391.575623617595	1.0	FeedbackTactile			1.8179217843424158
396.630856196884	2.58441580311774	ChoiceTactile	-0.041219732617944115	-1.1800927575605251	
400.203787366023	1.0	FeedbackTactile			0.053063257776190996
403.345225478261	2.96270622174052	ChoiceTactile	-0.0003971185733439531	1.2660939206071273	
407.539844138624	1.0	FeedbackTactile			0.06130913557040164
410.643759686489	1.86989641351101	ChoiceTactile	0.03971550085831659	0.0410888089281343	
414.665040983604	1.0	FeedbackTactile			0.9382425843676494
419.373846591272	2.4326766087288	ChoiceTactile	-0.2763934220013357	1.2699295129573471	
423.726467099776	1.0	FeedbackTactile			0.05856338439288313
426.842351508381	2.19821949161997	ChoiceTactile	1.7165934070923126	0.0410888089281343	
430.459808718824	1.0	FeedbackTactile			0.9382425843676494
433.859410882033	2.59908471796734	ChoiceTactile	-0.7791417103567344	-1.1800807104006388	
438.192390213488	1.0	FeedbackTactile			1.8124302819873788
442.453998842171	2.67728465782784	ChoiceTactile	-0.7416381607529805	-1.1800926822365856	
446.605576137172	1.0	FeedbackTactile			1.8124388521584622
451.633956002457	2.42052539754513	ChoiceTactile	-0.9477400289719283	1.2622703378138773	
455.708560791292	1.0	FeedbackTactile			0.0640462895738251
459.178442430275	2.2398907697243	ChoiceTactile	-0.9114177431491399	1.2622703003290683	
462.778095610814	1.0	FeedbackTactile			0.06404631640773986
466.395599743162	2.25770515683689	ChoiceTactile	-0.8756586162796841	1.2699415602349713	
470.124054798594	1.0	FeedbackTactile			-1.7008208880877052
476.008758513835	2.17752068616392	ChoiceTactile	-0.017804125590415724	-1.187739923264763	
480.065079653574	1.0	FeedbackTactile			0.05853756586732211
485.965419901488	1.7390159985116	ChoiceTactile	0.016879497654087722	1.2660939206071273	
489.692288780865	1.0	FeedbackTactile			-1.6980665127333445
494.524972319548	2.05351908045122	ChoiceTactile	2.0052718680931356	0.0410888089281343	
498.333906931166	1.0	FeedbackTactile			0.9382425843676494
