onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802886871	1.96004417112999	ChoiceAudio	-0.1519921258697728	-0.9726175647411358	
6.63173926169839	1.0	FeedbackAudio			0.8569682135488106
10.3870947836476	2.04347151635011	ChoiceAudio	0.143253920957466	-0.9726175647411358	
14.0957949223448	1.0	FeedbackAudio			-1.8933571599111698
19.5258726305256	1.5094940694762	ChoiceAudio	-1.5320322146323535	-0.29118196972713606	
23.0401312159956	1.0	FeedbackAudio			0.6098300866274003
26.8934729986504	1.93567990134761	ChoiceAudio	0.6541637106325962	-0.9726175647411358	
30.9625248129596	1.0	FeedbackAudio			0.8569682135488106
36.7227245579852	2.33575834201474	ChoiceAudio	0.8784630401338803	-0.9726175647411358	
40.5484952866973	1.0	FeedbackAudio			-1.8933571599111698
43.7427542930382	1.58815900696209	ChoiceAudio	1.0861317828327894	-0.9726175647411358	
47.3187417150257	1.0	FeedbackAudio			0.8569682135488106
50.3384609910863	2.13068090891466	ChoiceAudio	1.279466756931971	-0.9726175647411358	
53.9060991212973	1.0	FeedbackAudio			0.8569682135488106
57.1260415874276	1.65508001256967	ChoiceAudio	1.4603195471349653	-0.9726175647411358	
61.5118658568099	1.0	FeedbackAudio			0.8569682135488106
65.2554097696266	1.49691823037574	ChoiceAudio	-1.448376878465936	0.26778904840847484	
69.0733737075498	1.0	FeedbackAudio			0.4071065256097956
74.5949683609288	1.44831403907301	ChoiceAudio	-0.1519921258697728	-0.9726175647411358	
78.1753396762797	1.0	FeedbackAudio			-1.8933571599111698
82.1925159213279	2.44677027867147	ChoiceAudio	1.9418861822928744	-0.9726175647411358	
85.732291060951	1.0	FeedbackAudio			0.8569682135488106
90.9216677095537	1.78511689044535	ChoiceAudio	2.08562259343434	-0.9726175647411358	
94.4918790604424	1.0	FeedbackAudio			-1.8933571599111698
99.9991499998723	1.67597590012883	ChoiceAudio	0.27997594633042044	-0.9726175647411358	
103.616898312721	1.0	FeedbackAudio			0.8569682135488106
109.558092272717	1.83697762728116	ChoiceAudio	0.4103364578445204	-0.9726175647411358	
113.404564477452	1.0	FeedbackAudio			-1.8933571599111698
117.8648153182	1.54441268180381	ChoiceAudio	-0.601311619770557	-1.6540531597551356	
121.51051959418	1.0	FeedbackAudio			1.1041063404702207
127.212110623703	1.29812537629914	ChoiceAudio	0.6541637106325962	-0.29118196972713606	
131.24276647425	1.0	FeedbackAudio			0.6098300866274003
134.456632164838	1.59608573516016	ChoiceAudio	-1.1738117052200325	0.7263042791972959	
138.025970596769	1.0	FeedbackAudio			0.24081554208734074
143.50657247928	2.19266262072051	ChoiceAudio	-0.2577497958406247	-0.9726175647411358	
147.061870814476	1.0	FeedbackAudio			-1.8933571599111698
152.077159015244	1.47908488475514	ChoiceAudio	0.984220710104731	-1.6540531597551356	
156.007414462751	1.0	FeedbackAudio			1.1041063404702207
161.193717045549	2.75370135444973	ChoiceAudio	-0.050081053141714446	-0.29118196972713606	
165.16545787319	1.0	FeedbackAudio			0.6098300866274003
169.554481846579	1.37261885342014	ChoiceAudio	1.1844662811744209	-0.29118196972713606	
173.324941581915	1.0	FeedbackAudio			0.6098300866274003
176.726671385302	1.51749601469783	ChoiceAudio	1.279466756931971	-0.29118196972713606	
180.27590163608	1.0	FeedbackAudio			0.6098300866274003
184.418831123148	1.39211747685476	ChoiceAudio	-0.5710167771302967	0.26778904840847484	
188.656517854972	1.0	FeedbackAudio			0.4071065256097956
191.979536887789	2.31787871220877	ChoiceAudio	-0.48204912534190886	-0.850152987862747	
196.353747699723	1.0	FeedbackAudio			-1.9377717258149751
199.987675845186	2.07837665481202	ChoiceAudio	-0.3958193786578498	0.26778904840847484	
203.773947748821	1.0	FeedbackAudio			0.4071065256097956
208.502354347802	2.15529495220107	ChoiceAudio	0.49399179401093785	-0.29118196972713606	
212.028855604884	1.0	FeedbackAudio			0.6098300866274003
216.362886306422	1.6093647935777	ChoiceAudio	1.7114348291321644	-0.29118196972713606	
220.795780282235	1.0	FeedbackAudio			0.6098300866274003
224.492953419285	1.77216638071695	ChoiceAudio	-0.1519921258697728	0.26778904840847484	
228.100886494234	1.0	FeedbackAudio			0.4071065256097956
232.035075240448	1.53897835955286	ChoiceAudio	0.7309423669029774	-0.850152987862747	
235.81827934974	1.0	FeedbackAudio			0.8125536476450054
240.685955217159	1.58828318284213	ChoiceAudio	-0.6257855364833746	0.7263042791972959	
244.361342482334	1.0	FeedbackAudio			0.24081554208734074
248.101965157453	1.60555164254765	ChoiceAudio	-0.5529958426678634	1.1024171903220026	
252.366947789364	1.0	FeedbackAudio			0.10440963513672258
256.158302752454	1.22384874754789	ChoiceAudio	-0.9929589150170378	1.1024171903220026	
260.505873937858	1.0	FeedbackAudio			-2.6459157383232577
265.227140512347	1.50670258765604	ChoiceAudio	-0.9237641487649407	1.4109367604818308	
269.408257350799	1.0	FeedbackAudio			-0.0074820083961222245
273.003419551125	1.31556304887636	ChoiceAudio	-0.3453270999689545	-1.5535973724083454	
276.885634211889	1.0	FeedbackAudio			1.0676737629750706
281.198426819632	1.94805848036776	ChoiceAudio	-0.2793888659268897	-1.6540531597551356	
284.897235538316	1.0	FeedbackAudio			-1.6462190329897597
288.512662485293	1.56451041470427	ChoiceAudio	0.4103364578445204	-0.19072618238034536	
292.028719956434	1.0	FeedbackAudio			0.5733975091322502
297.238432282844	1.70657041715458	ChoiceAudio	-0.1519921258697728	0.7263042791972959	
301.050721495791	1.0	FeedbackAudio			0.24081554208734074
304.055761232499	1.29201166750136	ChoiceAudio	-1.0332796919707516	1.6640105645343723	
308.509705344528	1.0	FeedbackAudio			-0.09926498299276941
311.669168523928	1.47983077607205	ChoiceAudio	-0.9730140219130406	0.04806557045383096	
315.308366947495	1.0	FeedbackAudio			0.4867942454466979
320.42942080988	1.568534590122	ChoiceAudio	-0.48204912534190886	-0.7677506681986325	
324.172980097428	1.0	FeedbackAudio			0.7826685710731686
328.418624545637	1.49035935436405	ChoiceAudio	-1.230424653946259	1.871603069166883	
332.880482071261	1.0	FeedbackAudio			-0.17455312927275463
336.697741500102	1.21329069989588	ChoiceAudio	-1.1738117052200325	0.5460685282631497	
340.697620668572	1.0	FeedbackAudio			0.30618213904244046
344.382246369823	1.35079083017627	ChoiceAudio	-0.7441321146916257	-0.12313284141546679	
348.795170643607	1.0	FeedbackAudio			0.5488832457144769
