onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
356.158550179634,2.80205122036568,ChoiceAudio,-1.0727316421149375,1.1243262517318655,,356.158550179634,2.80205122036568,358.9606013999997,152,154,360.826230179634,363.6282813999997,154,155,2
363.090877514205,1.100624185794,ChoiceAudio,-1.0205355886774476,1.102373761573422,,363.090877514205,1.100624185794,364.191501699999,155,157,367.758557514205,368.859181699999,157,158,2
370.245631219221,2.48485318077837,ChoiceAudio,-1.2859360539188502,2.3891044718718826,,370.245631219221,2.48485318077837,372.7304843999994,158,160,374.91331121922104,377.3981643999994,160,161,2
377.486687498558,1.2687877014414,ChoiceAudio,-1.2356913706507429,1.4762305532625792,,377.486687498558,1.2687877014414,378.7554751999994,161,163,382.15436749855803,383.4231551999994,163,164,2
387.090248790873,2.10154140912528,ChoiceAudio,-1.469579021392554,1.7491742527582093,,387.090248790873,2.10154140912528,389.19179019999825,165,167,391.757928790873,393.85947019999827,167,168,2
396.630856196884,1.71969760311549,ChoiceAudio,-1.137934696151111,1.4556422149821389,,396.630856196884,1.71969760311549,398.3505537999995,169,171,401.298536196884,403.0182337999995,171,172,2
403.345225478259,1.63799242173991,ChoiceAudio,1.8627253188109425,-0.5891749564804011,,403.345225478259,1.63799242173991,404.9832178999989,172,174,408.01290547825903,409.65089789999894,174,175,2
410.643759686489,2.25994511351018,ChoiceAudio,1.9094745369697343,-1.0174199990629769,,410.643759686489,2.25994511351018,412.90370479999916,175,177,415.311439686489,417.5713847999992,177,178,2
419.373846591272,2.80838100872643,ChoiceAudio,1.955424583934808,-0.104180187802712,,419.373846591272,2.80838100872643,422.18222759999844,179,181,424.04152659127203,426.84990759999846,181,182,2
426.842351508381,2.35148579161796,ChoiceAudio,0.1374141842192522,-1.8472984663721197,,426.842351508381,2.35148579161796,429.19383729999896,182,184,431.510031508381,433.861517299999,184,185,2
433.859410882033,2.71445171796586,ChoiceAudio,0.6719277364578466,0.3240648547798637,,433.859410882033,2.71445171796586,436.57386259999885,185,188,438.527090882033,441.24154259999887,187,189,3
442.453998842173,1.99967155782542,ChoiceAudio,-1.1475519239066283,1.806267134532608,,442.453998842173,1.99967155782542,444.45367039999843,189,191,447.121678842173,449.12135039999845,191,192,2
451.633956002459,1.53124059754009,ChoiceAudio,0.2685627451511845,0.7256982795064307,,451.633956002459,1.53124059754009,453.1651965999991,193,195,456.301636002459,457.8328765999991,195,196,2
459.178442430277,2.50119706972146,ChoiceAudio,0.3108945222331693,-0.9340586551118548,,459.178442430277,2.50119706972146,461.6796394999985,196,198,463.84612243027703,466.3473194999985,198,199,2
466.395599743162,1.77200695683678,ChoiceAudio,-0.0617889557372538,-1.310734137178846,,466.395599743162,1.77200695683678,468.16760669999877,199,201,471.063279743162,472.8352866999988,201,202,2
476.008758513835,1.71199208616417,ChoiceAudio,-0.020749803008275,1.102373761573422,,476.008758513835,1.71199208616417,477.7207505999992,203,205,480.676438513835,482.3884305999992,205,206,2
485.965419901488,1.84419789851199,ChoiceAudio,0.0196721961672469,0.3240648547798637,,485.965419901488,1.84419789851199,487.8096178,208,210,490.63309990148804,492.47729780000003,210,211,2
494.52497231955,1.35246098044809,ChoiceAudio,-0.8992513041010216,1.7869581782324122,,494.52497231955,1.35246098044809,495.8774332999981,211,213,499.19265231955,500.5451132999981,213,214,2
