onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
190.134337197494,0.878808502504398,ChoiceTactile,-0.3794641490264895,0.769795266896074,,190.134337197494,0.878808502504398,191.0131456999984,81,82,194.802017197494,195.6808256999984,83,83,1
199.331851360301,0.903098439699534,ChoiceTactile,1.2174278115125818,-0.0594203076321446,,199.331851360301,0.903098439699534,200.23494980000052,85,86,203.99953136030098,204.9026298000005,87,87,1
208.335738915706,1.60352548429364,ChoiceTactile,0.3888652958502371,-0.0203195195925575,,208.335738915706,1.60352548429364,209.93926439999964,89,90,213.003418915706,214.60694439999963,91,91,1
217.530857753147,0.768296546852071,ChoiceTactile,0.4528088791366927,-1.3463361674651186,,217.530857753147,0.768296546852071,218.29915429999906,93,94,222.19853775314698,222.96683429999905,95,95,1
226.893352375402,0.828707324599236,ChoiceTactile,-0.1196466494177168,-1.3374396636314574,,226.893352375402,0.828707324599236,227.72205970000124,97,98,231.561032375402,232.38973970000123,99,99,1
235.819457682046,0.290563317954366,ChoiceTactile,-0.9536224172730337,1.6525192874500416,,235.819457682046,0.290563317954366,236.11002100000036,101,102,240.48713768204598,240.77770100000035,103,103,1
244.346177409956,1.12968429004468,ChoiceTactile,1.5286329731381858,-0.0333669203079986,,244.346177409956,1.12968429004468,245.47586170000068,104,106,249.013857409956,250.14354170000067,106,107,2
252.446293077588,1.2168934224137,ChoiceTactile,-1.1775365051082145,1.8986743390065504,,252.446293077588,1.2168934224137,253.6631865000017,108,109,257.113973077588,258.3308665000017,110,110,1
260.064744063166,1.31845563683601,ChoiceTactile,-0.3794641490264895,0.7225314957360776,,260.064744063166,1.31845563683601,261.383199700002,111,112,264.73242406316604,266.05087970000204,113,113,1
268.134572390467,1.59808160953253,ChoiceTactile,0.1672374371524728,-0.0463933115455008,,268.134572390467,1.59808160953253,269.7326539999995,114,116,272.802252390467,274.40033399999953,116,117,2
276.884240842166,0.787753557833639,ChoiceTactile,0.2203942059780823,-0.2832988659361478,,276.884240842166,0.787753557833639,277.6719943999996,118,119,281.551920842166,282.33967439999964,120,120,1
284.28285442388,1.15699837612192,ChoiceTactile,-0.219932062279392,-0.2327730185536764,,284.28285442388,1.15699837612192,285.4398528000019,121,123,288.95053442388,290.10753280000193,123,124,2
292.290555878557,1.64930852144244,ChoiceTactile,-0.5714024725802737,0.5974508955391978,,292.290555878557,1.64930852144244,293.9398643999994,125,126,296.958235878557,298.6075443999994,127,127,1
300.662518329758,0.973523270240548,ChoiceTactile,1.901598307833748,-0.8005333765355347,,300.662518329758,0.973523270240548,301.6360415999985,128,130,305.330198329758,306.30372159999854,130,131,2
308.128169734362,1.01789866563922,ChoiceTactile,-0.0711633975132047,0.7119577688203763,,308.128169734362,1.01789866563922,309.14606840000124,132,133,312.79584973436204,313.81374840000126,134,134,1
317.769531868136,0.951656331864797,ChoiceTactile,-0.765946702121262,1.161692846197241,,317.769531868136,0.951656331864797,318.7211882000008,136,137,322.43721186813605,323.38886820000084,138,138,1
326.251910523664,1.87319257633499,ChoiceTactile,-0.3794641490264895,-1.4162620550007217,,326.251910523664,1.87319257633499,328.12510309999897,139,141,330.919590523664,332.792783099999,141,142,2
334.354148853829,1.44791504617388,ChoiceTactile,-0.9685777231102012,1.5558245236219403,,334.354148853829,1.44791504617388,335.80206390000285,143,144,339.021828853829,340.46974390000287,145,145,1
342.807641505318,1.6834476946824,ChoiceTactile,-0.6294558009339528,-1.7728781120689114,,342.807641505318,1.6834476946824,344.4910892000004,146,148,347.475321505318,349.1587692000004,148,149,2
351.978270860112,1.57176383988917,ChoiceTactile,-0.8803299890250743,-1.4110498939916445,,351.978270860112,1.57176383988917,353.55003470000116,150,152,356.645950860112,358.2177147000012,152,153,2
361.174379185806,0.775713914194057,ChoiceTactile,-0.8374956497124149,0.5911465099812456,,361.174379185806,0.775713914194057,361.95009310000006,154,156,365.842059185806,366.6177731000001,156,157,2
368.806734985032,1.14831251496798,ChoiceTactile,-1.0552947520047478,-1.769237337470143,,368.806734985032,1.14831251496798,369.9550475,158,159,373.474414985032,374.6227275,160,160,1
376.680184733312,0.779643866688275,ChoiceTactile,-1.014061791464145,1.8311315598471696,,376.680184733312,0.779643866688275,377.45982860000026,161,162,381.347864733312,382.1275086000003,163,163,1
384.027711455794,1.16926654420604,ChoiceTactile,-0.9735854418593188,1.1572891359587698,,384.027711455794,1.16926654420604,385.19697800000006,164,166,388.69539145579404,389.8646580000001,166,167,2
391.36023749876,0.866601801240904,ChoiceTactile,0.3627596756483558,-0.9967695678607148,,391.36023749876,0.866601801240904,392.2268393000009,167,169,396.02791749876,396.8945193000009,169,170,2
399.013481097842,0.581626002160192,ChoiceTactile,-0.000379811345897,-1.709131601269794,,399.013481097842,0.581626002160192,399.59510710000217,170,172,403.681161097842,404.2627871000022,172,173,2
407.793275411052,0.71777688894872,ChoiceTactile,0.0379846193215166,0.7276451015887949,,407.793275411052,0.71777688894872,408.5110523000007,174,176,412.460955411052,413.1787323000007,176,177,2
415.279938908821,1.64017659117962,ChoiceTactile,-0.2643476398584451,1.2626747912459373,,415.279938908821,1.64017659117962,416.92011550000063,177,179,419.947618908821,421.58779550000065,179,180,2
423.716690062491,1.25136473750899,ChoiceTactile,0.1127680237408925,-1.737395266973265,,423.716690062491,1.25136473750899,424.9680548,181,183,428.38437006249103,429.6357348,183,184,2
432.317887847057,1.25918165294206,ChoiceTactile,-0.9775998181476234,-2.0348058609951902,,432.317887847057,1.25918165294206,433.5770694999991,185,186,436.98556784705704,438.2447494999991,187,187,1
440.172618286259,1.43041461374378,ChoiceTactile,-0.94173074878888,2.036285475096076,,440.172618286259,1.43041461374378,441.6030329000028,188,190,444.84029828625904,446.2707129000028,190,191,2
449.305636529298,0.847387570702267,ChoiceTactile,1.7494069904621663,-0.0669761924682156,,449.305636529298,0.847387570702267,450.15302410000027,192,193,453.973316529298,454.8207041000003,194,194,1
456.213164115889,0.766883884112758,ChoiceTactile,1.7841462778952497,-0.8055762287736834,,456.213164115889,0.766883884112758,456.9800480000018,195,196,460.88084411588903,461.6477280000018,197,197,1
463.687642359586,0.822151940414187,ChoiceTactile,-0.0507066899031765,1.2463165597634231,,463.687642359586,0.822151940414187,464.5097943000002,198,200,468.355322359586,469.1774743000002,200,201,2
471.200016943592,1.5917725564068,ChoiceTactile,-0.0170281859296455,1.2159302920930135,,471.200016943592,1.5917725564068,472.7917894999988,201,203,475.867696943592,477.4594694999988,203,204,2
479.561975342633,1.08183975736756,ChoiceTactile,-0.7706451046677335,0.043271979547545,,479.561975342633,1.08183975736756,480.64381510000055,205,206,484.229655342633,485.31149510000057,207,207,1
487.568465514203,1.16158028579594,ChoiceTactile,1.917878080334321,0.666770941178085,,487.568465514203,1.16158028579594,488.73004579999895,208,210,492.23614551420303,493.39772579999897,210,211,2
