onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
342.807641505318,1.20618729468151,ChoiceAudio,0.1237381949306745,1.0893515697359708,,342.807641505318,1.20618729468151,344.0138287999995,146,148,347.475321505318,348.6815087999995,148,149,2
351.978270860114,1.46360573988568,ChoiceAudio,-0.2696374024667764,-1.4853475923210897,,351.978270860114,1.46360573988568,353.44187659999966,150,152,356.645950860114,358.1095565999997,152,153,2
361.174379185806,1.68430571419412,ChoiceAudio,-0.222636101461672,1.2972571355821183,,361.174379185806,1.68430571419412,362.8586849000001,154,156,365.842059185806,367.52636490000015,156,157,2
368.80673498503,1.51123181497132,ChoiceAudio,-0.176530117998111,0.849185091739976,,368.80673498503,1.51123181497132,370.31796680000133,158,159,373.47441498503,374.98564680000135,160,160,1
376.680184733314,1.82710666668754,ChoiceAudio,-0.504406304117786,-1.1218153912850437,,376.680184733314,1.82710666668754,378.5072914000015,161,163,381.347864733314,383.17497140000154,163,164,2
384.027711455794,0.0,ChoiceAudio,1.5908844194984515,0.0,,384.027711455794,0.0,384.027711455794,164,165,388.69539145579404,388.69539145579404,166,166,1
391.36023749876,2.96277860124064,ChoiceAudio,-0.7395902775259587,0.849185091739976,,391.36023749876,2.96277860124064,394.32301610000064,167,169,396.02791749876,398.99069610000066,169,170,2
399.01348109784,1.86319310216095,ChoiceAudio,-0.6967486114094312,-1.4415883448285642,,399.01348109784,1.86319310216095,400.87667420000093,170,172,403.68116109784,405.54435420000095,172,173,2
407.793275411053,2.95374228894798,ChoiceAudio,1.7194362708126998,-1.1658424233547044,,407.793275411053,2.95374228894798,410.747017700001,174,176,412.460955411053,415.414697700001,176,177,2
415.27993890882,0.0,ChoiceAudio,-0.8983679058628442,0.0,,415.27993890882,0.0,415.27993890882,177,178,419.94761890882,419.94761890882,179,179,1
423.716690062492,2.66315003750788,ChoiceAudio,-0.8576864281502636,1.0893515697359708,,423.716690062492,2.66315003750788,426.37984009999985,181,183,428.384370062492,431.0475200999999,183,184,2
432.317887847055,0.0,ChoiceAudio,-0.8176774024342205,0.0,,432.317887847055,0.0,432.317887847055,185,186,436.985567847055,436.985567847055,187,187,1
440.172618286259,0.0,ChoiceAudio,-1.033343133099463,0.0,,440.172618286259,0.0,440.172618286259,188,189,444.84029828625904,444.84029828625904,190,190,1
449.305636529298,0.0,ChoiceAudio,-0.9946144517380362,0.0,,449.305636529298,0.0,449.305636529298,192,193,453.973316529298,453.973316529298,194,194,1
456.213164115889,0.0113535841119301,ChoiceAudio,1.9577095757774117,0.5717517439685914,,456.213164115889,0.0113535841119301,456.22451770000094,195,196,460.88084411588903,460.89219770000096,197,197,1
463.687642359588,2.14038424041246,ChoiceAudio,-0.0556394806913095,-1.4415883448285642,,463.687642359588,2.14038424041246,465.82802660000044,198,200,468.355322359588,470.49570660000046,200,201,2
471.200016943592,1.51506355640777,ChoiceAudio,-0.0186847026309479,1.0893515697359708,,471.200016943592,1.51506355640777,472.7150804999998,201,203,475.867696943592,477.3827604999998,203,204,2
479.561975342634,1.71413055736593,ChoiceAudio,0.0177143433764695,-1.4922919261878502,,479.561975342634,1.71413055736593,481.27610589999995,205,207,484.22965534263403,485.94378589999997,207,208,2
487.568465514205,1.35141728579583,ChoiceAudio,-0.8097543480735219,-1.4853475923210897,,487.568465514205,1.35141728579583,488.91988280000083,208,210,492.236145514205,493.58756280000085,210,211,2
