onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,2.05219942375425,ChoiceTactile,-0.1228578263925123,-0.3889996720896429,,1
11.4497872554512,2.4306270445486,ChoiceTactile,0.1157945863992892,-0.3889996720896429,,5
19.8745131355772,2.48856776442244,ChoiceTactile,0.3316819539952653,-0.3889996720896429,,9
28.4336039878581,2.46653691214215,ChoiceTactile,-1.0412780310464242,0.5297261466562379,,12
36.071813325947,2.58188957405309,ChoiceTactile,-0.8599730593175825,-1.3077254908355238,,15
44.4735408320294,0.0,ChoiceTactile,0.8779388356538438,0.0,,19
52.6209804364062,2.19978436359361,ChoiceTactile,-1.454255123661886,-0.7678093650112159,,23
60.1618571999834,2.22351600001639,ChoiceTactile,-1.3080687302930714,-1.847641616659832,,26
67.114048802614,2.33304949738613,ChoiceTactile,-0.252327517092938,-0.3889996720896429,,29
74.6917093228785,2.83479827712108,ChoiceTactile,1.4471918836686624,-0.3889996720896429,,32
82.8504986118878,2.58816458811179,ChoiceTactile,1.5696597050203045,-0.3889996720896429,,35
90.7218152894447,2.09425341055521,ChoiceTactile,-0.8026256182546216,-0.3889996720896429,,39
99.8287822593511,2.13566684064881,ChoiceTactile,0.2263093302465799,0.5297261466562379,,43
107.568732587984,2.65023541201572,ChoiceTactile,0.3316819539952653,-0.3889996720896429,,46
114.46920716017,2.29411103982966,ChoiceTactile,2.0024194817283902,-0.3889996720896429,,49
122.587570293141,2.2317535068596,ChoiceTactile,-0.3896485256391604,0.5297261466562379,,53
129.67401162128,2.49536677871947,ChoiceTactile,2.1912874084989147,-0.3889996720896429,,56
138.730352666978,2.0097700330216,ChoiceTactile,2.2801263608047675,-0.3889996720896429,,59
145.449007442609,2.11522215739024,ChoiceTactile,0.7955623782613986,0.5297261466562379,,62
152.398598087012,2.4194167129881,ChoiceTactile,-0.6921108744073314,-0.3889996720896429,,65
159.826947583914,2.17202391608589,ChoiceTactile,0.0390040823449715,1.069642272480546,,68
168.473831927319,2.33325497268106,ChoiceTactile,-1.0412780310464242,-2.1649391356552803,,72
177.76898271006,2.56937318994005,ChoiceTactile,-0.4615625952359791,0.5297261466562379,,76
184.896152566714,2.62453263328644,ChoiceTactile,-1.3080687302930714,-1.3077254908355238,,79
192.414808242248,1.87549235775168,ChoiceTactile,-0.8253906634504491,-1.3077254908355238,,82
201.480266377169,2.10740722283117,ChoiceTactile,0.3993019883143257,1.069642272480546,,86
209.710721380261,2.04923011973915,ChoiceTactile,-0.1866677623688812,-0.4505118460157677,,90
219.50826067396,2.13127992604041,ChoiceTactile,-1.390445187685517,-0.0101899791680701,,94
227.614132859325,2.76408084067498,ChoiceTactile,-0.5662394417005404,0.4935767166962092,,98
234.479771713826,2.15737948617334,ChoiceTactile,1.5696597050203045,-0.3889996720896429,,100
244.092140114321,2.38272888567826,ChoiceTactile,1.628496855397504,-0.3889996720896429,,105
251.724252558069,2.49477014193144,ChoiceTactile,0.1157945863992892,1.3869397914759942,,108
259.444966842393,2.28187085760692,ChoiceTactile,-0.7466943091106572,-1.847641616659832,,111
268.444909326455,2.51759037354532,ChoiceTactile,0.2263093302465799,-0.3889996720896429,,115
275.413625009261,2.68743609073954,ChoiceTactile,-0.9879790324028378,1.069642272480546,,118
284.467406445059,2.3607390549405,ChoiceTactile,-0.1737611580431844,0.5297261466562379,,122
293.226667409873,2.17331459012712,ChoiceTactile,0.3825852856459364,1.069642272480546,,126
302.324011401946,2.86354159805342,ChoiceTactile,-0.4860504329866962,1.069642272480546,,130
308.982817549106,2.07335145089382,ChoiceTactile,-0.0243595718979757,-0.4505118460157677,,132
316.954570292115,2.76997910788486,ChoiceTactile,2.098821389075927,0.5297261466562379,,136
326.157310988985,2.05376561101457,ChoiceTactile,1.227105992292937,0.5297261466562379,,140
334.506075799728,2.09278030027144,ChoiceTactile,-0.2971825062161719,1.0483980015821637,,143
342.64530980623,2.06273379376944,ChoiceTactile,-0.252327517092938,0.4935767166962092,,147
350.409082736668,2.19807056333138,ChoiceTactile,0.2046335387051434,1.5734089683448251,,150
359.420589017646,2.05568138235321,ChoiceTactile,-0.8168269370657859,1.3869397914759942,,154
368.129216117369,2.21670098263075,ChoiceTactile,-0.4720249830316056,-1.5303440976643836,,158
376.336563018158,2.70433358184164,ChoiceTactile,-0.7329246440274606,0.7523447534850979,,161
384.238638329804,2.57142307019512,ChoiceTactile,-0.9589015736539792,-0.2640426691469363,,165
392.248823840908,2.21218155909173,ChoiceTactile,-0.0003900050408701,-0.3889996720896429,,168
399.88644235785,2.65698544215047,ChoiceTactile,-0.3101630742941208,1.3744549736931717,,171
409.011252390902,2.50647580909754,ChoiceTactile,-0.8406954712089125,1.200470614607163,,175
417.397870670274,2.11211922972598,ChoiceTactile,-0.5358349190079745,-1.978469958786449,,179
425.754183144461,2.23267175553883,ChoiceTactile,-1.003837460755065,1.4638248971165908,,182
433.363370328773,2.04352517122697,ChoiceTactile,-0.7283532944826262,1.3869397914759942,,186
443.6857671983,2.32093660169994,ChoiceTactile,-0.9307632871991336,0.6031607879244445,,190
451.766510503428,1.79631389657243,ChoiceTactile,1.832030689829279,0.5297261466562379,,194
458.814320090934,1.92238420906597,ChoiceTactile,1.8671492681893067,1.069642272480546,,197
466.157190507203,1.86046629279645,ChoiceTactile,-0.8253906634504491,-2.2418242412958764,,200
474.088986516223,2.16546168377772,ChoiceTactile,0.0165771374454144,1.0483980015821637,,203
482.778097941431,2.17748815856885,ChoiceTactile,0.0501348316752334,-1.3077254908355238,,207
