onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
377.536059345726,1.46583685427322,ChoiceTactile,-0.5219464801035311,-0.8245112124071279,,377.536059345726,1.46583685427322,379.00189619999924,161,163,382.20373934572604,383.66957619999926,163,164,2
385.686159207817,0.859706792183715,ChoiceTactile,-0.0490846893956884,1.4667494136671426,,385.686159207817,0.859706792183715,386.54586600000073,165,166,390.35383920781703,391.21354600000075,167,167,1
394.953704222429,1.24722177757212,ChoiceTactile,-0.7905902379492721,-1.8245886020967832,,394.953704222429,1.24722177757212,396.2009260000011,169,170,399.621384222429,400.86860600000114,171,171,1
402.339951447197,0.777896752802917,ChoiceTactile,-0.7428239051615284,1.3404138722388954,,402.339951447197,0.777896752802917,403.1178481999999,172,173,407.007631447197,407.78552819999993,174,174,1
411.271127730921,1.41776876907898,ChoiceTactile,-1.0193646385966535,-2.1653965468631124,,411.271127730921,1.41776876907898,412.6888965,176,177,415.93880773092104,417.3565765,178,178,1
419.681057848997,1.17786085100306,ChoiceTactile,-0.9732039737338178,1.5039392262409592,,419.681057848997,1.17786085100306,420.85891870000006,179,181,424.348737848997,425.5265987000001,181,182,2
428.311680307561,0.6948947924393,ChoiceTactile,-0.9278063301030968,0.4753547337375365,,428.311680307561,0.6948947924393,429.0065751000003,183,184,432.979360307561,433.6742551000003,185,185,1
436.329507053732,1.41841334626952,ChoiceTactile,2.134186163619011,0.0253135716237553,,436.329507053732,1.41841334626952,437.74792040000153,186,188,440.99718705373203,442.41560040000155,188,189,2
444.867240790627,1.08355000937445,ChoiceTactile,2.1781310196425543,0.4885949400287837,,444.867240790627,1.08355000937445,445.95079080000147,190,192,449.53492079062704,450.6184708000015,192,193,2
453.916317744905,1.09828425509477,ChoiceTactile,2.221383801854365,0.4885949400287837,,453.916317744905,1.09828425509477,455.01460199999974,194,195,458.583997744905,459.68228199999976,196,196,1
461.532823678397,1.62054132160483,ChoiceTactile,-1.0427392044274315,1.722300955307312,,461.532823678397,1.62054132160483,463.1533650000018,197,199,466.200503678397,467.82104500000185,199,200,2
470.988353373963,0.74447422603771,ChoiceTactile,-1.000807169972417,0.8640912579027284,,470.988353373963,0.74447422603771,471.7328276000007,201,203,475.656033373963,476.4005076000007,203,204,2
478.620667689142,1.26213751085743,ChoiceTactile,-0.9595057163736512,0.0253135716237553,,478.620667689142,1.26213751085743,479.88280519999944,205,206,483.28834768914203,484.55048519999946,207,207,1
488.04526184755,1.0425723524495,ChoiceTactile,0.060789758386873,1.6912712654489437,,488.04526184755,1.0425723524495,489.0878341999995,209,210,492.71294184755004,493.75551419999954,211,211,1
