onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.47770013161789,1.67890506838194,ChoiceTactile,-0.155172002523952,-0.9667138374593464,,3.47770013161789,1.67890506838194,5.15660519999983,1,3,8.145380131617891,9.824285199999832,3,4,2
11.1003976227657,1.91248097723474,ChoiceTactile,0.1462509827872517,-0.9667138374593464,,11.1003976227657,1.91248097723474,13.01287860000044,4,6,15.7680776227657,17.680558600000438,6,7,2
19.3722912481735,1.85961765182583,ChoiceTactile,0.4189212402152621,-0.9667138374593464,,19.3722912481735,1.85961765182583,21.23190889999933,8,10,24.0399712481735,25.89958889999933,10,11,2
27.5961483379451,2.1677901620551,ChoiceTactile,-1.315155916444888,0.0513421911233071,,27.5961483379451,2.1677901620551,29.7639385000002,11,13,32.2638283379451,34.4316185000002,13,14,2
35.1763284688295,1.93964543116999,ChoiceTactile,0.8968416508474014,-0.9667138374593464,,35.1763284688295,1.93964543116999,37.115973899999496,15,16,39.8440084688295,41.78365389999949,17,17,1
42.2580048041546,2.32740309584551,ChoiceTactile,1.1088550987929284,-0.9667138374593464,,42.2580048041546,2.32740309584551,44.585407900000114,18,20,46.9256848041546,49.25308790000011,20,21,2
51.4684016129413,1.89297348705804,ChoiceTactile,1.3062348967081878,-0.9667138374593464,,51.4684016129413,1.89297348705804,53.36137509999934,22,23,56.1360816129413,58.02905509999934,24,24,1
59.4676873441222,2.56360795587716,ChoiceTactile,1.4908713669019626,-0.9667138374593464,,59.4676873441222,2.56360795587716,62.03129529999936,25,27,64.1353673441222,66.69897529999936,27,28,2
68.3234503465719,2.0530842534281,ChoiceTactile,1.6643106707738136,-0.9667138374593464,,68.3234503465719,2.0530842534281,70.3765346,29,31,72.99113034657191,75.0442146,31,32,2
77.2160862214823,2.0446393785187,ChoiceTactile,-0.155172002523952,0.0513421911233071,,77.2160862214823,2.0446393785187,79.260725600001,33,34,81.8837662214823,83.928405600001,35,35,1
83.8103209850287,2.49968511497173,ChoiceTactile,-0.00049258451792,0.0513421911233071,,83.8103209850287,2.49968511497173,86.31000610000042,35,37,88.4780009850287,90.97768610000043,37,38,2
91.6483885658781,2.15913843412272,ChoiceTactile,0.1462509827872517,0.0513421911233071,,91.6483885658781,2.15913843412272,93.80752700000082,39,41,96.3160685658781,98.47520700000082,41,42,2
101.349533172408,1.96252702759193,ChoiceTactile,0.2858334140799711,-0.9667138374593464,,101.349533172408,1.96252702759193,103.31206019999993,43,45,106.017213172408,107.97974019999994,45,46,2
108.87321136494,2.55277433505944,ChoiceTactile,0.4189212402152621,0.0513421911233071,,108.87321136494,2.55277433505944,111.42598569999944,46,48,113.54089136494001,116.09366569999945,48,49,2
116.104077388172,2.16698361182716,ChoiceTactile,-0.6138918555600966,-0.9667138374593464,,116.104077388172,2.16698361182716,118.27106099999916,49,51,120.771757388172,122.93874099999917,51,52,2
124.826389406197,2.36454749380391,ChoiceTactile,2.6508552808228987,-0.9667138374593464,,124.826389406197,2.36454749380391,127.1909369000009,53,55,129.49406940619699,131.8586169000009,55,56,2
134.19941888961,1.64193711039115,ChoiceTactile,-0.3753477166145005,-0.364389757791787,,134.19941888961,1.64193711039115,135.84135600000116,57,59,138.86709888961,140.50903600000115,59,60,2
142.597129984186,2.13749471581468,ChoiceTactile,-0.2631422630735346,-0.364389757791787,,142.597129984186,2.13749471581468,144.7346247000007,61,63,147.264809984186,149.40230470000068,63,64,2
150.188198734524,2.80227566547546,ChoiceTactile,-0.155172002523952,-1.3213205745850665,,150.188198734524,2.80227566547546,152.99047439999947,64,66,154.855878734524,157.65815439999946,66,67,2
159.323195201641,2.19641569835949,ChoiceTactile,-0.8741504998409643,0.549840869068544,,159.323195201641,2.19641569835949,161.5196109000005,68,70,163.990875201641,166.18729090000048,70,71,2
167.906970439995,2.3503776600046,ChoiceTactile,-0.7737587135063692,0.8939111692766221,,167.906970439995,2.3503776600046,170.2573480999996,71,73,172.574650439995,174.9250280999996,73,74,2
174.821857776726,1.86242322327416,ChoiceTactile,1.3062348967081878,-0.9667138374593464,,174.821857776726,1.86242322327416,176.68428100000017,74,76,179.489537776726,181.35196100000016,76,77,2
182.23581163173,2.36653196826956,ChoiceTactile,-1.221348419192029,1.5912426156948332,,182.23581163173,2.36653196826956,184.60234359999956,78,80,186.90349163173,189.27002359999955,80,81,2
190.134337197493,1.84124120250817,ChoiceTactile,0.3308874529810277,0.8939111692766221,,190.134337197493,1.84124120250817,191.97557840000118,81,83,194.802017197493,196.64325840000117,83,84,2
199.331851360301,2.31843843969909,ChoiceTactile,1.5789051541361971,-0.9667138374593464,,199.331851360301,2.31843843969909,201.65028980000008,85,87,203.99953136030098,206.31796980000007,87,88,2
208.335738915708,1.76967638429232,ChoiceTactile,-0.3186949278600799,0.4275904454897946,,208.335738915708,1.76967638429232,210.10541530000032,89,91,213.00341891570798,214.7730953000003,91,92,2
217.530857753145,2.22616634685437,ChoiceTactile,0.5872563993911761,0.8939111692766221,,217.530857753145,2.22616634685437,219.75702409999937,93,95,222.198537753145,224.42470409999936,95,96,2
226.893352375404,1.79113072459586,ChoiceTactile,1.82783359610994,-0.9667138374593464,,226.893352375404,1.79113072459586,228.68448309999985,97,98,231.56103237540398,233.35216309999984,99,99,1
235.819457682048,2.1268164179528,ChoiceTactile,-0.0767870350370118,-0.755160699933588,,235.819457682048,2.1268164179528,237.9462741000008,101,102,240.487137682048,242.6139541000008,103,103,1
244.346177409956,2.29642249004428,ChoiceTactile,-0.00049258451792,0.0513421911233071,,244.346177409956,2.29642249004428,246.64259990000028,104,106,249.013857409956,251.31027990000027,106,107,2
252.446293077588,2.01948722241286,ChoiceTactile,-0.5645652483847384,1.3064813126623964,,252.446293077588,2.01948722241286,254.46578030000086,108,110,257.113973077588,259.1334603000009,110,111,2
260.064744063167,1.74065623683236,ChoiceTactile,-0.4921342317319309,-0.364389757791787,,260.064744063167,1.74065623683236,261.80540029999935,111,113,264.732424063167,266.47308029999937,113,114,2
268.134572390469,2.34238280953105,ChoiceTactile,-0.4214918192906814,-0.9667138374593464,,268.134572390469,2.34238280953105,270.4769552,114,116,272.802252390469,275.14463520000004,116,117,2
276.884240842166,1.97810915783339,ChoiceTactile,-0.8741504998409643,-0.9667138374593464,,276.884240842166,1.97810915783339,278.86234999999937,118,120,281.551920842166,283.5300299999994,120,121,2
284.28285442388,2.07399837611956,ChoiceTactile,-0.8068327505783024,-0.755160699933588,,284.28285442388,2.07399837611956,286.35685279999956,121,123,288.95053442388,291.0245327999996,123,124,2
292.290555878559,2.63421402144195,ChoiceTactile,-0.2194639743039204,1.2053037629189298,,292.290555878559,2.63421402144195,294.92476990000097,125,127,296.95823587855904,299.592449900001,127,128,2
300.66251832976,2.24309487024038,ChoiceTactile,0.4832132119952292,0.4275904454897946,,300.66251832976,2.24309487024038,302.9056132000004,128,130,305.33019832976004,307.5732932000004,130,131,2
308.12816973436,1.73529306563978,ChoiceTactile,-0.6138918555600966,-1.1224693218013213,,308.12816973436,1.73529306563978,309.86346279999975,132,133,312.79584973436,314.53114279999977,134,134,1
317.769531868136,1.79178483186479,ChoiceTactile,-0.9933707644400932,-1.1224693218013213,,317.769531868136,1.79178483186479,319.5613167000008,136,137,322.43721186813605,324.22899670000083,138,138,1
326.251910523666,2.11288537633482,ChoiceTactile,-0.9331396483358548,0.8153894204089992,,326.251910523666,2.11288537633482,328.36479590000084,139,141,330.91959052366605,333.03247590000086,141,142,2
334.354148853829,1.31539334617082,ChoiceTactile,-1.2561667679499977,-1.654636330369685,,334.354148853829,1.31539334617082,335.6695421999998,143,144,339.021828853829,340.3372221999998,145,145,1
342.807641505318,1.37193529468277,ChoiceTactile,-1.1983694013274584,0.0513421911233071,,342.807641505318,1.37193529468277,344.17957680000075,146,148,347.475321505318,348.84725680000076,148,149,2
351.978270860114,1.66911893988618,ChoiceTactile,1.6643106707738136,0.0513421911233071,,351.978270860114,1.66911893988618,353.64738980000016,150,152,356.645950860114,358.3150698000002,152,153,2
361.174379185806,1.93113781419379,ChoiceTactile,-1.4231261769944694,1.526256025714798,,361.174379185806,1.93113781419379,363.1055169999998,154,156,365.842059185806,367.7731969999998,156,157,2
368.80673498503,2.61080121497071,ChoiceTactile,-0.6496532254978373,-0.0775649962998624,,368.80673498503,2.61080121497071,371.4175362000007,158,160,373.47441498503,376.08521620000073,160,161,2
376.680184733314,1.49837906668654,ChoiceTactile,-1.616578901756093,1.0219686162166568,,376.680184733314,1.49837906668654,378.1785638000005,161,163,381.347864733314,382.84624380000054,163,164,2
384.027711455794,1.23389314420638,ChoiceTactile,-0.9256991438994486,0.0513421911233071,,384.027711455794,1.23389314420638,385.2616046000004,164,166,388.69539145579404,389.9292846000004,166,167,2
391.36023749876,0.879349101240223,ChoiceTactile,-1.2111127290489423,-0.5179999036404753,,391.36023749876,0.879349101240223,392.2395866000002,167,169,396.02791749876,396.90726660000024,169,170,2
399.01348109784,0.0,ChoiceTactile,1.982513014115972,0.0,,399.01348109784,0.0,399.01348109784,170,171,403.68116109784,403.68116109784,172,172,1
407.793275411053,1.20940558894654,ChoiceTactile,0.0492629712065881,1.8489590203557664,,407.793275411053,1.20940558894654,409.00268099999954,174,176,412.460955411053,413.67036099999956,176,177,2
415.27993890882,1.7214704911803,ChoiceTactile,0.6197666622287101,1.2053037629189298,,415.27993890882,1.7214704911803,417.0014094000003,177,179,419.94761890882,421.6690894000003,179,180,2
423.716690062492,2.17813403750733,ChoiceTactile,0.1462509827872517,2.1683717989095896,,423.716690062492,2.17813403750733,425.8948240999993,181,183,428.384370062492,430.56250409999933,183,184,2
432.317887847055,1.57125555294442,ChoiceTactile,-0.2474662110119826,2.3816644288160385,,432.317887847055,1.57125555294442,433.8891433999994,185,186,436.985567847055,438.5568233999994,187,187,1
440.172618286259,1.78599701374151,ChoiceTactile,-0.2009469365638122,1.6255310470335504,,440.172618286259,1.78599701374151,441.95861530000053,188,190,444.84029828625904,446.62629530000055,190,191,2
449.305636529298,1.3181327707025,ChoiceTactile,0.2858334140799711,0.7202866828396807,,449.305636529298,1.3181327707025,450.6237693000005,192,194,453.973316529298,455.2914493000005,194,195,2
456.213164115889,1.92099908411183,ChoiceTactile,2.31389305161492,0.0513421911233071,,456.213164115889,1.92099908411183,458.13416320000084,195,197,460.88084411588903,462.80184320000086,197,198,2
463.687642359588,1.88686094041259,ChoiceTactile,-0.7847409624752868,0.8939111692766221,,463.687642359588,1.88686094041259,465.5745033000006,198,200,468.355322359588,470.2421833000006,200,201,2
471.200016943592,2.00148425640873,ChoiceTactile,-1.042485659016879,0.4227092181692309,,471.200016943592,2.00148425640873,473.20150120000073,201,203,475.867696943592,477.86918120000075,203,204,2
479.561975342634,1.61547905736552,ChoiceTactile,-0.9994642115641684,0.4275904454897946,,479.561975342634,1.61547905736552,481.17745439999953,205,207,484.22965534263403,485.84513439999955,207,208,2
487.568465514205,1.36408178579586,ChoiceTactile,0.0633213402489541,1.44754658913799,,487.568465514205,1.36408178579586,488.93254730000086,208,210,492.236145514205,493.6002273000009,210,211,2
