onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
344.382246369823,1.35079083017627,ChoiceAudio,-0.7441321146916257,-0.1231328414154667,,344.382246369823,1.35079083017627,345.7330371999993,147,149,349.049926369823,350.4007171999993,149,150,2
354.335946665618,1.51789473438112,ChoiceAudio,-1.3939626318151286,2.041887971395056,,354.335946665618,1.51789473438112,355.8538413999991,151,153,359.003626665618,360.52152139999913,153,154,2
362.418439814159,1.30167118584359,ChoiceAudio,-1.3405849102922338,0.9545726075892408,,362.418439814159,1.30167118584359,363.7201110000026,155,156,367.086119814159,368.3877910000026,157,157,1
370.842006945626,1.37767885437643,ChoiceAudio,1.7903765466071,0.2677890484084748,,370.842006945626,1.37767885437643,372.2196858000024,158,160,375.509686945626,376.88736580000244,160,161,2
377.53605934573,1.0439938542695,ChoiceAudio,0.4103364578445204,-0.9726175647411358,,377.53605934573,1.0439938542695,378.5800531999995,161,163,382.20373934573,383.2477331999995,163,164,2
385.686159207813,2.07177969218901,ChoiceAudio,-0.0500810531417144,0.7263042791972959,,385.686159207813,2.07177969218901,387.757938900002,165,167,390.353839207813,392.425618900002,167,168,2
394.953704222426,1.56203857757646,ChoiceAudio,-0.8066383266863681,0.4056371341798765,,394.953704222426,1.56203857757646,396.51574280000244,169,170,399.621384222426,401.18342280000246,171,171,1
402.339951447197,1.3176978528063,ChoiceAudio,1.99062211767679,-0.9726175647411358,,402.339951447197,1.3176978528063,403.6576493000033,172,173,407.007631447197,408.3253293000033,174,174,1
411.271127730921,1.79981016908278,ChoiceAudio,-1.0400565892310183,0.8393789195822065,,411.271127730921,1.79981016908278,413.0709379000038,176,177,415.93880773092104,417.7386179000038,178,178,1
419.681057848997,1.65281165100168,ChoiceAudio,-0.2887141512427272,1.1024171903220026,,419.681057848997,1.65281165100168,421.3338694999987,179,181,424.348737848997,426.0015494999987,181,182,2
428.311680307561,1.53224529243744,ChoiceAudio,0.1895730854702709,0.3501913680725901,,428.311680307561,1.53224529243744,429.84392559999844,183,185,432.979360307561,434.51160559999846,185,186,2
436.329507053728,1.22323494627199,ChoiceAudio,-1.1963198234296717,1.2896621491456428,,436.329507053728,1.22323494627199,437.55274199999997,186,188,440.997187053728,442.220422,188,189,2
444.867240790627,2.0363818093756,ChoiceAudio,-0.1519921258697728,0.7938976201621754,,444.867240790627,2.0363818093756,446.9036226000026,190,192,449.53492079062704,451.57130260000264,192,193,2
453.916317744908,1.56165755509574,ChoiceAudio,0.3241067111604612,1.1024171903220026,,453.916317744908,1.56165755509574,455.4779753000037,194,196,458.583997744908,460.14565530000374,196,197,2
461.532823678397,1.33293632160348,ChoiceAudio,2.3099219229356245,0.2677890484084748,,461.532823678397,1.33293632160348,462.8657600000005,197,199,466.200503678397,467.5334400000005,199,200,2
470.988353373963,1.76796132604068,ChoiceAudio,-0.0216316143556741,1.4109367604818308,,470.988353373963,1.76796132604068,472.75631470000366,201,203,475.656033373963,477.4239947000037,203,204,2
478.620667689145,1.7735322108565,ChoiceAudio,-0.9789825985067484,2.181570027730327,,478.620667689145,1.7735322108565,480.3941999000015,205,206,483.28834768914504,485.06187990000154,207,207,1
488.045261847554,1.37847405244975,ChoiceAudio,-0.9374670887908066,1.1951705588336266,,488.045261847554,1.37847405244975,489.42373590000375,209,210,492.712941847554,494.09141590000377,211,211,1
