onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
82.850498611886,1.24385048811382,ChoiceAudio,-0.000454063337468,-0.4232858106750559,,82.850498611886,1.24385048811382,84.09434909999982,35,37,87.518178611886,88.76202909999982,37,38,2
90.7218152894457,1.80471331055378,ChoiceAudio,1.962744086574837,-1.293402678209282,,90.7218152894457,1.80471331055378,92.52652859999948,38,40,95.3894952894457,97.19420859999948,40,41,2
99.828782259352,1.30755394064909,ChoiceAudio,2.09141086821121,-1.293402678209282,,99.828782259352,1.30755394064909,101.13633620000108,42,44,104.496462259352,105.80401620000109,44,45,2
107.568732587984,2.57813891201658,ChoiceAudio,0.3861606882644046,-1.293402678209282,,107.568732587984,2.57813891201658,110.14687150000059,46,48,112.236412587984,114.81455150000059,48,49,2
114.469207160171,1.29224823982804,ChoiceAudio,-0.5658841775155299,0.2078735235315606,,114.469207160171,1.29224823982804,115.76145539999904,49,50,119.136887160171,120.42913539999904,51,51,1
122.587570293141,1.12476210686145,ChoiceAudio,-0.453648264639012,-0.4232858106750559,,122.587570293141,1.12476210686145,123.71233240000245,52,54,127.255250293141,128.38001240000244,54,55,2
129.674011621282,1.40912207871952,ChoiceAudio,-1.1046543082270632,0.6656995007305031,,129.674011621282,1.40912207871952,131.08313370000153,55,57,134.341691621282,135.75081370000152,57,58,2
138.730352666978,1.16312633302368,ChoiceAudio,-0.2425639658846476,-1.054445144881673,,138.730352666978,1.16312633302368,139.8934790000017,59,60,143.398032666978,144.56115900000168,61,61,1
145.44900744261,1.74328625739145,ChoiceAudio,0.9262334349099792,-1.293402678209282,,145.44900744261,1.74328625739145,147.19229370000144,62,64,150.11668744261,151.85997370000143,64,65,2
152.398598087013,1.32651391298714,ChoiceAudio,-0.0471304306027286,0.2078735235315606,,152.398598087013,1.32651391298714,153.72511200000014,65,66,157.066278087013,158.39279200000013,67,67,1
159.826947583915,1.81153471608559,ChoiceAudio,-0.713249099531607,0.2078735235315606,,159.826947583915,1.81153471608559,161.6384823000006,68,70,164.494627583915,166.30616230000058,70,71,2
168.47383192732,1.44730467268164,ChoiceAudio,-1.212307863903959,0.9977941304671372,,168.47383192732,1.44730467268164,169.92113660000163,72,73,173.14151192731998,174.58881660000162,74,74,1
177.768982710058,1.20250938994286,ChoiceAudio,-0.5373742143836224,-0.2499524536673819,,177.768982710058,1.20250938994286,178.97149210000086,76,77,182.436662710058,183.63917210000085,78,78,1
184.896152566715,1.31824563328701,ChoiceAudio,0.3050113346259361,0.2078735235315606,,184.896152566715,1.31824563328701,186.214398200002,79,80,189.56383256671498,190.88207820000198,81,81,1
192.414808242247,1.32465255775242,ChoiceAudio,0.3861606882644046,-0.4232858106750559,,192.414808242247,1.32465255775242,193.73946079999942,82,84,197.082488242247,198.4071407999994,84,85,2
201.48026637717,1.15121202283262,ChoiceAudio,-0.8822343940246594,0.3336048709938697,,201.48026637717,1.15121202283262,202.63147840000263,86,87,206.14794637717,207.29915840000263,88,88,1
209.710721380259,1.45668751974154,ChoiceAudio,1.6106023213461724,-1.293402678209282,,209.710721380259,1.45668751974154,211.16740890000054,89,91,214.378401380259,215.83508890000053,91,92,2
219.50826067396,1.13117942604003,ChoiceAudio,1.6848930341749262,-1.293402678209282,,219.50826067396,1.13117942604003,220.63944010000003,94,95,224.17594067395999,225.30712010000002,96,96,1
227.614132859326,1.2144079406753,ChoiceAudio,-0.0707821219197162,0.6656995007305031,,227.614132859326,1.2144079406753,228.8285408000013,97,99,232.28181285932598,233.49622080000128,99,100,2
234.479771713828,1.43569378617394,ChoiceAudio,-0.000454063337468,0.2078735235315606,,234.479771713828,1.43569378617394,235.91546550000194,100,102,239.147451713828,240.58314550000193,102,103,2
244.092140114321,1.2019512856823,ChoiceAudio,-0.5204150182845573,0.9977941304671372,,244.092140114321,1.2019512856823,245.2940914000033,104,106,248.759820114321,249.9617714000033,106,107,2
251.72425255807,1.4821435419326,ChoiceAudio,-0.453648264639012,-1.0745342343379476,,251.72425255807,1.4821435419326,253.2063961000026,107,109,256.39193255807,257.8740761000026,109,110,2
259.444966842395,1.23520015760732,ChoiceAudio,-0.8693387893313049,1.2386866280372093,,259.444966842395,1.23520015760732,260.6801670000023,111,112,264.112646842395,265.34784700000233,113,113,1
268.444909326456,1.39326907354553,ChoiceAudio,-0.8057900298676762,1.2386866280372093,,268.444909326456,1.39326907354553,269.83817840000154,115,116,273.11258932645603,274.50585840000156,117,117,1
275.41362500926,1.81779099074265,ChoiceAudio,-0.7437366749833014,-0.2645245379460963,,275.41362500926,1.81779099074265,277.23141600000264,118,119,280.08130500926,281.89909600000266,120,120,1
284.467406445059,1.98792555494219,ChoiceAudio,-1.089627795178848,1.4134235559771964,,284.467406445059,1.98792555494219,286.4553320000012,121,123,289.135086445059,291.1230120000012,123,124,2
293.226667409872,1.22571199012964,ChoiceAudio,-1.0303635953983097,1.4134235559771964,,293.226667409872,1.22571199012964,294.45237940000163,125,127,297.894347409872,299.12005940000165,127,128,2
302.324011401946,1.56602179805486,ChoiceAudio,-0.0850756306504937,0.6656995007305031,,302.324011401946,1.56602179805486,303.89003320000086,129,131,306.991691401946,308.5577132000009,131,132,2
308.982817549106,1.82092865089362,ChoiceAudio,0.560101472918765,0.6656995007305031,,308.982817549106,1.82092865089362,310.80374619999964,132,134,313.65049754910603,315.47142619999966,134,135,2
316.954570292117,1.12689280788254,ChoiceAudio,2.4435526334398743,-0.4232858106750559,,316.954570292117,1.12689280788254,318.08146309999955,135,137,321.62225029211703,322.74914309999957,137,138,2
326.157310988983,1.77525191101813,ChoiceAudio,-0.8057900298676762,0.3230346736393236,,326.157310988983,1.77525191101813,327.93256290000113,139,141,330.824990988983,332.60024290000115,141,142,2
334.506075799727,1.4843500002753,ChoiceAudio,-1.1046543082270632,1.5401730159807103,,334.506075799727,1.4843500002753,335.9904258000023,143,144,339.173755799727,340.6581058000023,145,145,1
342.64530980623,1.18889949377262,ChoiceAudio,-1.052431890747674,1.5401730159807103,,342.64530980623,1.18889949377262,343.8342093000026,146,148,347.31298980623,348.50188930000263,148,149,2
350.409082736667,1.21252426333376,ChoiceAudio,-0.2425639658846476,0.7569016328970658,,350.409082736667,1.21252426333376,351.6216070000008,150,151,355.07676273666704,356.2892870000008,152,152,1
359.420589017645,1.2279712823547,ChoiceAudio,0.288477450342139,-0.7424396046013142,,359.420589017645,1.2279712823547,360.6485602999997,154,155,364.088269017645,365.3162402999997,156,156,1
368.12921611737,1.35429668263168,ChoiceAudio,-0.1430372144969893,0.9977941304671372,,368.12921611737,1.35429668263168,369.4835128000017,157,159,372.79689611737,374.1511928000017,159,160,2
376.336563018158,1.16499568184372,ChoiceAudio,-0.0946478586006326,-0.0236320403760249,,376.336563018158,1.16499568184372,377.50155870000174,161,162,381.00424301815804,382.16923870000176,163,163,1
384.238638329804,1.5557448701984,ChoiceAudio,-0.8057900298676762,0.7492342965039289,,384.238638329804,1.5557448701984,385.7943832000024,164,166,388.90631832980404,390.46206320000243,166,167,2
392.248823840906,1.23275575909429,ChoiceAudio,-1.0697247127444378,1.6321136595560628,,392.248823840906,1.23275575909429,393.4815796000003,168,169,396.91650384090605,398.14925960000033,170,170,1
399.886442357849,1.25083604215251,ChoiceAudio,-0.3611073343029422,1.0639497000972216,,399.886442357849,1.25083604215251,401.1372784000015,171,172,404.554122357849,405.8049584000015,173,173,1
409.011252390901,1.87290360909901,ChoiceAudio,1.9184212633344648,-0.4232858106750559,,409.011252390901,1.87290360909901,410.884156,175,177,413.678932390901,415.55183600000004,177,178,2
417.397870670273,1.12678352972944,ChoiceAudio,1.962744086574837,0.2078735235315606,,417.397870670273,1.12678352972944,418.52465420000243,178,180,422.065550670273,423.19233420000245,180,181,2
425.754183144461,1.3581174555402,ChoiceAudio,2.0063342675255,-0.4232858106750559,,425.754183144461,1.3581174555402,427.1123006000012,182,184,430.42186314446104,431.77998060000124,184,185,2
433.363370328774,1.34813197122639,ChoiceAudio,-0.1852324491549576,1.2386866280372093,,433.363370328774,1.34813197122639,434.7115023000004,185,187,438.03105032877403,439.3791823000004,187,188,2
443.685767198298,1.36488030170221,ChoiceAudio,-0.8057900298676762,1.6321136595560628,,443.685767198298,1.36488030170221,445.0506475000002,190,191,448.353447198298,449.7183275000002,192,192,1
451.766510503428,1.42171719657199,ChoiceAudio,-0.7642593147810337,1.058388020840567,,451.766510503428,1.42171719657199,453.18822769999997,193,195,456.434190503428,457.8559077,195,196,2
458.814320090933,1.34691100907003,ChoiceAudio,-0.0606196973789973,0.4977716015793107,,458.814320090933,1.34691100907003,460.161231100003,196,198,463.482000090933,464.82891110000304,198,199,2
466.157190507205,1.441419992796,ChoiceAudio,-0.960961013542476,1.2826398036760878,,466.157190507205,1.441419992796,467.598610500001,199,201,470.824870507205,472.266290500001,201,202,2
474.088986516221,1.12467718377957,ChoiceAudio,-0.9213039368329424,-0.0414288096023365,,474.088986516221,1.12467718377957,475.21366370000055,203,204,478.756666516221,479.88134370000057,205,205,1
482.778097941431,1.12851725857035,ChoiceAudio,-0.8822343940246594,-0.0414288096023365,,482.778097941431,1.12851725857035,483.90661520000134,206,208,487.445777941431,488.57429520000136,208,209,2
