onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
131.230428129711,1.79294267028945,ChoiceAudio,-0.3471026674764006,-0.9206887135939188,,131.230428129711,1.79294267028945,133.02337080000044,56,57,135.89810812971098,137.69105080000043,58,58,1
138.456865369256,1.76365863074443,ChoiceAudio,0.8293539977300233,0.0048217783880955,,138.456865369256,1.76365863074443,140.22052400000044,59,61,143.124545369256,144.88820400000043,61,62,2
145.971773464459,1.83945553554076,ChoiceAudio,0.9291994577821276,0.0048217783880955,,145.971773464459,1.83945553554076,147.81122899999977,62,64,150.639453464459,152.47890899999976,64,65,2
153.358099155481,2.06138264451965,ChoiceAudio,-0.8083703639051413,0.4458496917029064,,153.358099155481,2.06138264451965,155.41948180000065,65,67,158.025779155481,160.08716180000064,67,68,2
162.474386006579,2.06087209342149,ChoiceAudio,1.1182506270482455,0.0048217783880955,,162.474386006579,2.06087209342149,164.5352581000005,69,71,167.142066006579,169.2029381000005,71,72,2
171.024427782708,1.61720691729261,ChoiceAudio,-1.2161899661007705,0.8661704163362366,,171.024427782708,1.61720691729261,172.6416347000006,73,74,175.69210778270798,177.30931470000058,75,75,1
179.122772490873,1.82646110912719,ChoiceAudio,-0.5390950162362562,-1.3617166269087286,,179.122772490873,1.82646110912719,180.94923360000018,76,78,183.79045249087298,185.61691360000017,78,79,2
187.710343768058,1.52553473194257,ChoiceAudio,-1.5277956677467648,1.266756198375342,,187.710343768058,1.52553473194257,189.23587850000058,80,82,192.378023768058,193.90355850000057,82,83,2
196.075463950142,1.83909204985866,ChoiceAudio,-0.3736917423627425,-0.4796608002791101,,196.075463950142,1.83909204985866,197.91455600000066,84,85,200.74314395014198,202.58223600000065,86,86,1
204.803059183897,2.4431566161029,ChoiceAudio,-0.8850595213550361,0.0048217783880955,,204.803059183897,2.4431566161029,207.2462157999999,87,89,209.470739183897,211.9138957999999,89,90,2
213.022070300934,1.76587689906682,ChoiceAudio,-0.8083703639051413,-0.0158854102933828,,213.022070300934,1.76587689906682,214.78794720000081,91,93,217.68975030093398,219.4556272000008,93,94,2
221.693411536555,1.53256986344513,ChoiceAudio,-1.6240095682963995,1.6485336349075703,,221.693411536555,1.53256986344513,223.22598140000014,94,96,226.361091536555,227.89366140000013,96,97,2
231.224553128664,1.89337137133589,ChoiceAudio,-1.1437034952886624,-0.4993957428733339,,231.224553128664,1.89337137133589,233.1179244999999,99,100,235.892233128664,237.7856044999999,101,101,1
239.662191076783,1.58508182321748,ChoiceAudio,-1.0731502292992472,-1.782037351542059,,239.662191076783,1.58508182321748,241.24727290000047,102,104,244.32987107678298,245.91495290000046,104,105,2
249.480404858215,1.55982704178496,ChoiceAudio,0.8293539977300233,0.4458496917029064,,249.480404858215,1.55982704178496,251.04023189999995,106,108,254.148084858215,255.70791189999994,108,109,2
257.24030247576,1.77269582424015,ChoiceAudio,0.1352455443298656,-1.3617166269087286,,257.24030247576,1.77269582424015,259.01299830000016,110,111,261.90798247576004,263.6806783000002,112,112,1
265.545602769577,1.82107433042256,ChoiceAudio,0.9616611004119536,-0.4796608002791101,,265.545602769577,1.82107433042256,267.36667709999955,113,115,270.213282769577,272.03435709999957,115,116,2
272.446574406191,1.71607209380909,ChoiceAudio,0.2643243480363076,0.8661704163362366,,272.446574406191,1.71607209380909,274.1626465000001,116,118,277.11425440619104,278.8303265000001,118,119,2
281.10269622615,1.92356437385024,ChoiceAudio,0.326576412730697,-0.457933467602911,,281.10269622615,1.92356437385024,283.0262606000002,120,122,285.77037622615,287.69394060000025,122,123,2
289.522044102154,1.72918389784627,ChoiceAudio,-0.2029492322024695,-1.782037351542059,,289.522044102154,1.72918389784627,291.25122800000025,124,125,294.189724102154,295.9189080000003,126,126,1
298.977431447634,1.74691895236538,ChoiceAudio,-0.1434952541593209,1.266756198375342,,298.977431447634,1.74691895236538,300.72435039999937,128,129,303.645111447634,305.3920303999994,130,130,1
307.968567795225,2.09820510477584,ChoiceAudio,2.33878215903145,0.0048217783880955,,307.968567795225,2.09820510477584,310.06677290000084,131,133,312.636247795225,314.73445290000086,133,134,2
316.309551984863,2.85704171513771,ChoiceAudio,2.3956787751720943,-0.457933467602911,,316.309551984863,2.85704171513771,319.1665937000007,135,137,320.977231984863,323.8342737000007,137,138,2
323.187820453358,1.54655194664247,ChoiceAudio,-0.8629205580009456,-0.0346937558002598,,323.187820453358,1.54655194664247,324.73437240000044,138,140,327.855500453358,329.40205240000046,140,141,2
331.253204988108,2.19236301189176,ChoiceAudio,1.4332329605273912,-0.9206887135939188,,331.253204988108,2.19236301189176,333.44556799999975,141,143,335.920884988108,338.11324799999977,143,144,2
339.148396534469,2.26086836553168,ChoiceAudio,-0.3471026674764006,0.0048217783880955,,339.148396534469,2.26086836553168,341.40926490000066,145,147,343.816076534469,346.0769449000007,147,148,2
347.188111327746,1.67027557225447,ChoiceAudio,-1.0558020315153078,0.4081894950058604,,347.188111327746,1.67027557225447,348.8583869000005,148,150,351.85579132774603,353.5260669000005,150,151,2
356.033824851302,1.76233044869878,ChoiceAudio,-0.6511603164070549,-2.182623133581164,,356.033824851302,1.76233044869878,357.79615530000075,152,154,360.701504851302,362.46383530000077,154,155,2
362.942738533358,1.56548286664201,ChoiceAudio,-1.265641699026932,0.8302784451306932,,362.942738533358,1.56548286664201,364.5082214,155,157,367.61041853335803,369.17590140000004,157,158,2
371.946947959621,1.42244554037916,ChoiceAudio,-0.904584264454776,-2.5644005701133934,,371.946947959621,1.42244554037916,373.36939350000017,159,160,376.61462795962103,378.0370735000002,161,161,1
380.15762174668,1.56016265332073,ChoiceAudio,-0.8560399541690086,2.01238581733698,,380.15762174668,1.56016265332073,381.7177844000007,162,164,384.82530174668,386.3854644000007,164,165,2
389.983060548115,1.33340885188591,ChoiceAudio,0.4350668581965793,0.0048217783880955,,389.983060548115,1.33340885188591,391.3164694000009,167,168,394.65074054811504,395.98414940000094,169,169,1
397.621172596321,1.70309530367922,ChoiceAudio,-0.4082751195534273,0.4458496917029064,,397.621172596321,1.70309530367922,399.3242679000002,170,172,402.288852596321,403.99194790000024,172,173,2
405.329713296742,1.69580160325859,ChoiceAudio,0.0455559151067959,1.6485336349075703,,405.329713296742,1.69580160325859,407.0255149000006,173,175,409.997393296742,411.6931949000006,175,176,2
412.962451424608,1.46500147539246,ChoiceAudio,0.0907807887185225,0.4458496917029064,,412.962451424608,1.46500147539246,414.42745290000045,176,178,417.630131424608,419.09513290000046,178,179,2
421.186890276756,1.52137682324337,ChoiceAudio,-0.9374491676115828,2.3591543740677228,,421.186890276756,1.52137682324337,422.7082670999994,180,182,425.854570276756,427.3759470999994,182,183,2
428.82650092155,1.0789213784501,ChoiceAudio,-0.2288442906414596,0.8661704163362366,,428.82650092155,1.0789213784501,429.9054223000001,183,185,433.49418092155,434.57310230000013,185,186,2
438.291741312303,1.38472228769751,ChoiceAudio,2.055777716296101,0.4458496917029064,,438.291741312303,1.38472228769751,439.6764636000005,187,189,442.959421312303,444.3441436000005,189,190,2
446.661624734178,1.74466206582201,ChoiceAudio,-1.0871111623943284,1.7641309252971424,,446.661624734178,1.74466206582201,448.40628680000003,191,193,451.32930473417804,453.07396680000005,193,194,2
454.212854086174,1.31151621382651,ChoiceAudio,-1.0454474559404987,1.232549430753213,,454.212854086174,1.31151621382651,455.5243703000005,194,196,458.880534086174,460.1920503000005,196,197,2
462.210639626395,1.78843857360516,ChoiceAudio,-0.7256889260176924,0.4458496917029064,,462.210639626395,1.78843857360516,463.99907820000016,198,199,466.878319626395,468.6667582000002,200,200,1
471.948293528915,1.64259167108503,ChoiceAudio,2.2211809901696147,-0.457933467602911,,471.948293528915,1.64259167108503,473.5908852,202,203,476.615973528915,478.2585652,204,204,1
479.791762269515,1.88544913048554,ChoiceAudio,0.0193617339717864,2.01238581733698,,479.791762269515,1.88544913048554,481.67721140000054,205,207,484.459442269515,486.34489140000056,207,208,2
487.161593372795,1.78180502720534,ChoiceAudio,-0.8850595213550361,0.8661704163362366,,487.161593372795,1.78180502720534,488.9433984000003,208,210,491.829273372795,493.61107840000034,210,211,2
