onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
90.7218152894457,2.24020341055439,ChoiceAudio,0.1388684678622358,-1.1039191030165527,,90.7218152894457,2.24020341055439,92.96201870000009,38,40,95.3894952894457,97.62969870000009,40,41,2
99.828782259352,2.52002644064851,ChoiceAudio,0.2714050020084894,0.7744390505168317,,99.828782259352,2.52002644064851,102.3488087000005,42,44,104.496462259352,107.01648870000051,44,45,2
107.568732587984,2.42616911201549,ChoiceAudio,0.397774768243896,0.4895166826500393,,107.568732587984,2.42616911201549,109.99490169999949,46,48,112.236412587984,114.66258169999949,48,49,2
114.469207160171,1.86068873983095,ChoiceAudio,0.5185262075580018,-1.1039191030165527,,114.469207160171,1.86068873983095,116.32989590000194,49,50,119.136887160171,120.99757590000195,51,51,1
122.587570293141,2.14279610686208,ChoiceAudio,-0.4672920854322551,-1.1039191030165527,,122.587570293141,2.14279610686208,124.73036640000308,52,54,127.255250293141,129.39804640000307,54,55,2
129.674011621282,1.9599760787205,ChoiceAudio,0.7450290211567268,0.4895166826500393,,129.674011621282,1.9599760787205,131.6339877000025,55,57,134.341691621282,136.3016677000025,57,58,2
138.730352666978,2.60683313302434,ChoiceAudio,-0.2498592638928125,1.020298281376384,,138.730352666978,2.60683313302434,141.33718580000235,59,61,143.398032666978,146.00486580000234,61,62,2
145.44900744261,1.97584085739072,ChoiceAudio,-0.1473391688380128,0.7744390505168317,,145.44900744261,1.97584085739072,147.42484830000072,62,64,150.11668744261,152.0925283000007,64,65,2
152.398598087013,2.04342651298793,ChoiceAudio,-0.8300247853411596,-1.4756026040960692,,152.398598087013,2.04342651298793,154.44202460000093,65,67,157.066278087013,159.10970460000092,67,68,2
159.826947583915,1.93541981608723,ChoiceAudio,-0.7347006152840037,-1.0374583493563143,,159.826947583915,1.93541981608723,161.76236740000223,68,70,164.494627583915,166.43004740000222,70,71,2
168.47383192732,2.01528097268238,ChoiceAudio,-0.6426084028931716,1.020298281376384,,168.47383192732,2.01528097268238,170.48911290000237,72,74,173.14151192731998,175.15679290000236,74,75,2
177.768982710058,2.17907118994117,ChoiceAudio,0.2279407131848222,0.4895166826500393,,177.768982710058,2.17907118994117,179.94805389999917,76,78,182.436662710058,184.61573389999916,78,79,2
184.896152566715,2.56765783328592,ChoiceAudio,1.415614572672802,0.4895166826500393,,184.896152566715,2.56765783328592,187.4638104000009,79,81,189.56383256671498,192.1314904000009,81,82,2
192.414808242247,2.56892785775563,ChoiceAudio,-0.3837021025115126,-1.4756026040960692,,192.414808242247,2.56892785775563,194.98373610000263,82,84,197.082488242247,199.65141610000262,84,85,2
201.48026637717,2.93849782282996,ChoiceAudio,-0.9087682725996964,-1.1039191030165527,,201.48026637717,2.93849782282996,204.41876419999997,86,88,206.14794637717,209.08644419999996,88,89,2
209.710721380259,2.21401601974139,ChoiceAudio,-0.2238642320466681,0.4895166826500393,,209.710721380259,2.21401601974139,211.9247374000004,89,91,214.378401380259,216.5924174000004,91,92,2
219.50826067396,2.65878792604053,ChoiceAudio,-1.2487689561876625,-1.5623011872566916,,219.50826067396,2.65878792604053,222.16704860000053,94,96,224.17594067395999,226.83472860000052,96,97,2
227.614132859326,2.5013674406764,ChoiceAudio,-0.6790715020214839,-0.9212604482762942,,227.614132859326,2.5013674406764,230.1155003000024,97,99,232.28181285932598,234.78318030000239,99,100,2
234.479771713828,0.0,ChoiceAudio,0.7810091511135113,0.0,,234.479771713828,0.0,234.479771713828,100,101,239.147451713828,239.147451713828,102,102,1
244.092140114321,2.50579878568169,ChoiceAudio,-0.5360669005930612,-1.1039191030165527,,244.092140114321,2.50579878568169,246.5979389000027,104,106,248.759820114321,251.2656189000027,106,107,2
251.72425255807,2.7992388419334,ChoiceAudio,0.1388684678622358,-0.600535120943206,,251.72425255807,2.7992388419334,254.5234914000034,107,110,256.39193255807,259.1911714000034,109,111,3
259.444966842395,2.82010725760483,ChoiceAudio,-0.4002155886125458,1.2324499697517624,,259.444966842395,2.82010725760483,262.2650740999998,111,113,264.112646842395,266.93275409999984,113,114,2
268.444909326456,1.85199177354662,ChoiceAudio,-0.3347555512860015,-1.4601000241822597,,268.444909326456,1.85199177354662,270.29690110000263,115,116,273.11258932645603,274.96458110000265,117,117,1
275.41362500926,0.0,ChoiceAudio,-0.7661051280378046,0.0,,275.41362500926,0.0,275.41362500926,118,119,280.08130500926,280.08130500926,120,120,1
284.467406445059,2.63837135494396,ChoiceAudio,-1.1223991899522563,-0.600535120943206,,284.467406445059,2.63837135494396,287.10577780000295,121,124,289.135086445059,291.773457800003,123,125,3
293.226667409872,2.07216949012945,ChoiceAudio,-0.6426084028931716,-1.5586850684083762,,293.226667409872,2.07216949012945,295.29883690000145,125,127,297.894347409872,299.96651690000147,127,128,2
302.324011401946,0.0,ChoiceAudio,-1.00164775063815,0.0,,302.324011401946,0.0,302.324011401946,129,130,306.991691401946,306.991691401946,131,131,1
308.982817549106,1.66816655089497,ChoiceAudio,2.459853614007463,-1.1039191030165527,,308.982817549106,1.66816655089497,310.650984100001,132,134,313.65049754910603,315.318664100001,134,135,2
316.954570292117,2.20039450788317,ChoiceAudio,2.517044360022452,0.4895166826500393,,316.954570292117,2.20039450788317,319.1549648000002,135,137,321.62225029211703,323.8226448000002,137,138,2
326.157310988983,2.48850501101697,ChoiceAudio,-0.4112806144946568,1.4155154528868443,,326.157310988983,2.48850501101697,328.64581599999997,139,141,330.824990988983,333.313496,141,142,2
334.506075799727,1.76893700027358,ChoiceAudio,-0.7751449370394251,-1.5816809335205138,,334.506075799727,1.76893700027358,336.2750128000006,143,145,339.173755799727,340.9426928000006,145,146,2
342.64530980623,2.5150457937707,ChoiceAudio,-1.0840845900606129,1.2324499697517624,,342.64530980623,2.5150457937707,345.1603556000007,146,148,347.31298980623,349.8280356000007,148,149,2
350.409082736667,1.96301866333306,ChoiceAudio,-1.03133613464822,-0.166165578158018,,350.409082736667,1.96301866333306,352.3721014000001,150,151,355.07676273666704,357.0397814000001,152,152,1
359.420589017645,1.63549318235528,ChoiceAudio,-0.9795924730694046,0.7744390505168317,,359.420589017645,1.63549318235528,361.0560822000003,154,155,364.088269017645,365.7237622000003,156,156,1
368.12921611737,1.96859098263303,ChoiceAudio,-1.2487689561876625,1.4155154528868443,,368.12921611737,1.96859098263303,370.097807100003,157,159,372.79689611737,374.76548710000304,159,160,2
376.336563018158,2.35838478184451,ChoiceAudio,0.397774768243896,0.4895166826500393,,376.336563018158,2.35838478184451,378.6949478000025,161,163,381.00424301815804,383.36262780000254,163,164,2
384.238638329804,2.10847407019901,ChoiceAudio,-0.4672920854322551,1.5734824781418293,,384.238638329804,2.10847407019901,386.347112400003,164,166,388.90631832980404,391.01479240000305,166,167,2
392.248823840906,1.5534138590956,ChoiceAudio,-1.1018975069915458,1.020298281376384,,392.248823840906,1.5534138590956,393.8022377000016,168,169,396.91650384090605,398.46991770000164,170,170,1
399.886442357849,1.90250344215383,ChoiceAudio,1.9296829135764608,-1.1039191030165527,,399.886442357849,1.90250344215383,401.7889458000028,171,173,404.554122357849,406.4566258000028,173,174,2
409.011252390901,1.93509800910033,ChoiceAudio,1.9761192596967143,0.4895166826500393,,409.011252390901,1.93509800910033,410.94635040000134,175,177,413.678932390901,415.61403040000135,177,178,2
417.397870670273,1.94113062972974,ChoiceAudio,2.021775125967293,0.4895166826500393,,417.397870670273,1.94113062972974,419.33900130000274,178,180,422.065550670273,424.00668130000275,180,181,2
425.754183144461,2.33679045554163,ChoiceAudio,-0.9176601302874206,-1.5825244263841431,,425.754183144461,2.33679045554163,428.09097360000266,182,184,430.42186314446104,432.7586536000027,184,185,2
433.363370328774,2.28138517122716,ChoiceAudio,0.2279407131848222,-1.1039191030165527,,433.363370328774,2.28138517122716,435.64475550000117,185,187,438.03105032877403,440.3124355000012,187,188,2
443.685767198298,2.10027850170445,ChoiceAudio,0.2714050020084894,0.7744390505168317,,443.685767198298,2.10027850170445,445.78604570000243,190,192,448.353447198298,450.45372570000245,192,193,2
451.766510503428,2.02695909657268,ChoiceAudio,-0.1045593855233499,-0.600535120943206,,451.766510503428,2.02695909657268,453.79346960000066,193,195,456.434190503428,458.4611496000007,195,196,2
458.814320090933,2.6016861090684,ChoiceAudio,-1.03133613464822,-1.0135231835141878,,458.814320090933,2.6016861090684,461.4160062000014,196,198,463.482000090933,466.0836862000014,198,199,2
466.157190507205,1.97821379279776,ChoiceAudio,-0.9898626558060034,1.2324499697517624,,466.157190507205,1.97821379279776,468.13540430000273,199,201,470.824870507205,472.80308430000275,201,202,2
474.088986516221,1.8664538837802,ChoiceAudio,-0.9490128619850324,1.5734824781418293,,474.088986516221,1.8664538837802,475.9554404000012,203,204,478.756666516221,480.6231204000012,205,205,1
482.778097941431,1.85160895857189,ChoiceAudio,0.0601249806037002,1.020298281376384,,482.778097941431,1.85160895857189,484.6297069000029,206,208,487.445777941431,489.2973869000029,208,209,2
