onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.64844503374115,1.53499186625959,ChoiceAudio,-0.12664157420703,0.2286506133145605,,2
12.2981425512789,1.4823985487219,ChoiceAudio,0.119360802130809,0.2286506133145605,,5
22.0041647879934,1.3353038120058,ChoiceAudio,-1.2765067287969891,0.2286506133145605,,9
30.6494679899242,1.88288531007493,ChoiceAudio,0.545056670729149,0.2286506133145605,,13
39.341574029404,1.68986747059535,ChoiceAudio,-1.8331638213180572,1.4323722777123085,,17
46.713776366003,1.4865920339962,ChoiceAudio,-0.7134263500700387,-0.9750710510831874,,20
54.6606481925355,1.86423670746444,ChoiceAudio,1.0660663065023464,0.2286506133145605,,23
63.3706752201233,1.32678977987598,ChoiceAudio,1.216754915665328,0.2286506133145605,,27
71.3288529652364,2.01254143476399,ChoiceAudio,1.358305105869983,0.2286506133145605,,31
80.5324375177388,1.95373128226129,ChoiceAudio,-0.12664157420703,0.2286506133145605,,35
88.3731587258262,1.78023977417433,ChoiceAudio,-0.9471075207002868,-1.0138444386914776,,38
96.2795307641754,1.36781143582448,ChoiceAudio,0.119360802130809,1.4323722777123085,,41
104.868781299005,2.15348690099563,ChoiceAudio,0.2332791543014979,0.2286506133145605,,45
112.912369561047,1.7091804389529,ChoiceAudio,1.9603007698184425,0.2286506133145605,,48
122.262097784505,1.76180321549509,ChoiceAudio,-1.1727179502725529,1.4711456653205988,,52
131.023137174894,1.44122872510525,ChoiceAudio,-0.4016488336423883,-0.9362976634748972,,56
141.390248338957,1.74964056104182,ChoiceAudio,-0.3063350664675299,1.4323722777123085,,61
148.577683301426,1.50725279857397,ChoiceAudio,0.7319454323611957,0.2286506133145605,,64
155.919813288499,1.57448541150006,ChoiceAudio,2.438467679472222,0.2286506133145605,,67
164.331446766053,1.26807783394725,ChoiceAudio,2.5233811485453934,0.2286506133145605,,70
171.412279966416,1.38281883358286,ChoiceAudio,-0.631492923600876,-1.0125954991474886,,73
179.01099868577,1.60989221423006,ChoiceAudio,-0.5523374428053701,-0.9750710510831874,,77
187.534427416718,1.41005408328238,ChoiceAudio,0.1959205482917827,-0.9750710510831874,,80
195.698281247724,1.39621215227635,ChoiceAudio,1.216754915665328,0.2286506133145605,,84
204.122622168792,1.77358943120817,ChoiceAudio,1.2886025248822637,-0.9750710510831874,,87
211.694373375558,1.57003202444139,ChoiceAudio,-0.7811082792109308,-1.0150531483231284,,91
219.826427991773,1.27786960822777,ChoiceAudio,-0.7134263500700387,-0.9350487239309082,,94
228.940858834112,1.54436126588735,ChoiceAudio,-1.0733470785785673,-1.015132312291769,,98
237.35473437475,2.01268872524997,ChoiceAudio,-0.0626687214033762,0.2286506133145605,,102
247.284769677011,1.62974202298938,ChoiceAudio,-1.3070282492088154,-1.0151348622626897,,106
255.682906347518,1.76244205248258,ChoiceAudio,-0.4607624483481808,-1.0138444386914776,,110
263.602524441525,1.5179062584757,ChoiceAudio,0.7910590470669892,1.4323722777123085,,113
271.515373014592,1.26508368540817,ChoiceAudio,-0.7696908331675282,1.3948880595603457,,116
278.990981821829,1.50520647817029,ChoiceAudio,-0.2877304814716993,-1.0150933782354667,,120
287.578220461877,1.25801693812355,ChoiceAudio,0.2882196435652208,1.3935988901040182,,123
296.615964356368,1.89929914363165,ChoiceAudio,-0.6048084838608102,-1.0151336081478048,,127
305.45275161159,1.22765568840987,ChoiceAudio,-0.9122581713138986,-0.937505077250512,,131
313.095890248385,1.74618005161392,ChoiceAudio,2.06408954834288,1.4323722777123085,,134
321.407059721831,1.37131197816962,ChoiceAudio,0.4958998432369615,1.4323722777123085,,138
329.03996215808,1.34310804191955,ChoiceAudio,0.0240470349559516,-0.937546603018886,,141
338.26193126537,1.2813705346307,ChoiceAudio,0.0721902470368287,-0.9362976634748972,,145
348.000974318986,1.17726328101344,ChoiceAudio,-0.9780333114037096,1.3948089373328567,,149
356.158550179634,1.96830622036578,ChoiceAudio,-0.6200193719462621,-1.015134904003841,,153
363.090877514205,1.53258468579406,ChoiceAudio,1.4036436772973748,-0.9750710510831874,,156
370.245631219221,1.22166138077955,ChoiceAudio,-0.1702851451510667,-1.012635729059827,,159
377.486687498558,1.5617672014414,ChoiceAudio,-0.7983398191432102,-1.0151349457449923,,162
387.090248790873,1.27184460912758,ChoiceAudio,-0.443719576596141,-1.0150544441791645,,166
396.630856196884,1.80149690311737,ChoiceAudio,-0.0417281051338592,-0.9362976634748972,,170
403.345225478259,1.54409772174222,ChoiceAudio,-0.0004020163287495,-1.0150933782354667,,173
410.643759686489,1.14957991351184,ChoiceAudio,1.6586090706430194,0.2286506133145605,,176
419.373846591272,1.73895520872793,ChoiceAudio,-0.5915797625625046,-1.0151349444004576,,180
426.842351508381,2.16068899161837,ChoiceAudio,-0.8273447022407272,-1.0151349470895277,,183
433.859410882033,1.41284191796694,ChoiceAudio,-0.788751045653005,0.2286506133145605,,186
442.453998842173,1.57221805782683,ChoiceAudio,-0.7507849560797535,1.4699357029185989,,190
451.633956002459,1.45437099754054,ChoiceAudio,-0.9594287264078784,1.3923083816626591,,194
459.178442430277,1.23989656972299,ChoiceAudio,-0.9226584694155856,1.4723556304549783,,197
466.395599743162,1.53312615683717,ChoiceAudio,1.924653313070572,1.4711456653205988,,200
476.008758513835,1.81258618616448,ChoiceAudio,-0.018023707997802,1.3948478296480076,,204
485.965419901488,1.59888689851323,ChoiceAudio,0.0170876764108333,1.3923097206476909,,208
494.52497231955,1.44243338044907,ChoiceAudio,-0.7811082792109308,-1.0151349470462183,,212
