onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.4777001316188,1.62388206838114,ChoiceAudio,-0.1532791337330296,-0.5235618544195408,,1
11.1003976227666,1.70457597723362,ChoiceAudio,0.1444669372348526,-0.5235618544195408,,5
19.3722912481744,1.38865295182586,ChoiceAudio,0.413811021048402,-0.5235618544195408,,8
27.596148337946,1.59291296205447,ChoiceAudio,-1.299112960570479,-0.9865652938676684,,12
35.1763284688304,1.76870483117,ChoiceAudio,0.8859015099477805,-0.5235618544195408,,15
42.2580048041546,2.02083599584603,ChoiceAudio,1.0953287075881986,-0.5235618544195408,,18
51.4684016129404,1.65973298706012,ChoiceAudio,1.290300764072302,-0.5235618544195408,,22
59.4676873441222,1.84236975587828,ChoiceAudio,-0.4861309224168618,-0.5235618544195408,,25
68.323450346571,1.84645885342889,ChoiceAudio,1.6440085436125649,-0.5235618544195408,,29
77.2160862214814,2.83241397851907,ChoiceAudio,-0.1532791337330296,-0.0605584149714123,,33
83.8103209850296,1.8951095149705,ChoiceAudio,1.9583292892752853,-0.5235618544195408,,36
91.6483885658772,2.30683573412352,ChoiceAudio,-1.0013668896025951,-0.5543353517482592,,39
101.349533172408,1.76734652759205,ChoiceAudio,0.2823466694345815,-0.5235618544195408,,43
108.873211364939,1.78472693506046,ChoiceAudio,0.413811021048402,-0.0605584149714123,,47
116.104077388172,0.0,ChoiceAudio,2.498246408404437,0.0,,50
124.826389406197,2.10151979380407,ChoiceAudio,0.6597029044205874,-0.9865652938676684,,53
134.19941888961,1.82352281039039,ChoiceAudio,-0.3707690299508808,0.3716715271479961,,58
142.597129984187,2.0997844158137,ChoiceAudio,-1.0729143550432858,-0.0892865535464911,,61
150.188198734524,1.58186596547603,ChoiceAudio,-0.1532791337330296,-0.0605584149714123,,64
159.323195201642,2.53293619835767,ChoiceAudio,-0.0505051192492494,-0.9865652938676684,,68
167.906970439996,0.0,ChoiceAudio,0.0486620358624002,0.0,,72
174.821857776725,1.69498742327596,ChoiceAudio,1.290300764072302,-0.9865652938676684,,75
182.23581163173,1.57265196827029,ChoiceAudio,-1.2064497759578916,0.3448528026730659,,78
190.134337197494,1.29970810250688,ChoiceAudio,-0.4861309224168618,0.7751733306923259,,81
199.3318513603,1.98149603970069,ChoiceAudio,-1.5450048439426642,-0.5235618544195408,,85
208.335738915708,1.5851882842926,ChoiceAudio,-0.3148073213785015,-0.5543353517482592,,89
217.530857753145,1.31323134685499,ChoiceAudio,-0.2328892977511519,-0.0605584149714123,,93
226.893352375403,1.47861172459761,ChoiceAudio,0.6597029044205874,-1.418795235987077,,97
235.819457682047,2.23538231795374,ChoiceAudio,-0.7064482064988153,-0.5543353517482592,,101
244.346177409956,1.43594219004444,ChoiceAudio,-0.6310844353674956,-0.0892865535464911,,105
252.446293077588,1.25479012241249,ChoiceAudio,2.0317353367852284,-0.5235618544195408,,108
260.064744063167,2.73116903683331,ChoiceAudio,2.103282802225919,-0.5235618544195408,,111
268.134572390468,1.36456630953217,ChoiceAudio,-0.4163502428633147,1.151856409761724,,115
276.884240842165,0.88154315783504,ChoiceAudio,-0.8634871574028672,0.3448528026730659,,119
284.282854423881,2.01403157611912,ChoiceAudio,-1.232616388224928,-0.9865652938676684,,122
292.290555878559,1.99873712144199,ChoiceAudio,-1.1676486089566591,0.7501371112177303,,125
300.66251832976,2.29644517024008,ChoiceAudio,-0.6685151009187643,1.5035032693565265,,129
308.128169734361,2.06087356563876,ChoiceAudio,0.5394305434133705,-1.8222970395314064,,132
317.769531868135,2.45030153186508,ChoiceAudio,0.6002065187964722,-0.5235618544195408,,136
326.251910523665,1.90287557633474,ChoiceAudio,0.0291050447688728,-2.198980118600804,,140
334.354148853828,1.33356434617235,ChoiceAudio,0.0873746129504781,-0.0605584149714123,,143
342.807641505318,2.07448359468162,ChoiceAudio,1.5880468350401855,-0.5235618544195408,,147
351.978270860114,1.80355773988595,ChoiceAudio,-0.3148073213785015,0.3716715271479961,,151
361.174379185806,2.45557001419456,ChoiceAudio,-0.2599323168896686,-0.0892865535464911,,155
368.806734985031,2.66427221496997,ChoiceAudio,-1.0190846525580248,1.1284842211937698,,158
376.680184733314,1.79479666668703,ChoiceAudio,1.8055367312580357,-0.0605584149714123,,161
384.027711455794,2.49320714420628,ChoiceAudio,1.8573909188537336,-0.5235618544195408,,165
391.36023749876,1.53268590124026,ChoiceAudio,-0.0505051192492494,-0.5235618544195408,,168
399.013481097841,1.41355560215925,ChoiceAudio,-0.4361123788833922,1.8317779403833745,,171
407.793275411053,2.3682270889467,ChoiceAudio,-0.7643200022912168,0.7501371112177303,,175
415.27993890882,2.46588139118103,ChoiceAudio,-0.7160115791938602,2.1382338540291275,,178
423.716690062492,2.47908483750871,ChoiceAudio,-1.0013668896025951,1.481684511975433,,182
432.317887847055,1.53804415294508,ChoiceAudio,-0.954655513134032,2.4243211927649657,,185
440.172618286259,2.57493391374192,ChoiceAudio,-1.2064497759578916,1.8114093654734595,,189
449.305636529297,1.95175737070349,ChoiceAudio,-0.1532791337330296,0.3448528026730659,,193
456.213164115888,2.64281018411293,ChoiceAudio,-0.108774687430856,-0.9865652938676684,,195
463.687642359587,2.95843674041316,ChoiceAudio,-1.0729143550432858,2.6913937527664133,,199
471.200016943592,1.70122875640755,ChoiceAudio,-0.7320228057890473,1.1284842211937698,,202
479.561975342634,1.78596635736631,ChoiceAudio,0.0206818673422448,0.7751733306923259,,205
487.568465514205,2.84135468579552,ChoiceAudio,-0.9454051810302166,1.481684511975433,,209
