onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
341.103892075316,1.48882802468142,ChoiceTactile,-0.7955550805417014,1.2658643836198928,,341.103892075316,1.48882802468142,342.59272009999745,146,147,345.77157207531604,347.26040009999747,148,148,1
349.548777626638,1.93116357336112,ChoiceTactile,-1.1126293447180482,1.5647155318360075,,349.548777626638,1.93116357336112,351.47994119999913,149,151,354.21645762663803,356.14762119999915,151,152,2
359.219435484971,2.29519661502854,ChoiceTactile,0.2518717974523927,-0.239944843619261,,359.219435484971,2.29519661502854,361.5146320999995,153,155,363.887115484971,366.18231209999954,155,156,2
369.317446812194,1.98020198780432,ChoiceTactile,1.7291528590834653,-1.178745318971636,,369.317446812194,1.98020198780432,371.29764879999834,158,160,373.98512681219404,375.96532879999836,160,161,2
378.042435049349,1.95907735064975,ChoiceTactile,1.781266273869985,-0.7093450812954489,,378.042435049349,1.95907735064975,380.0015123999988,161,163,382.71011504934904,384.6691923999988,163,164,2
386.755084510532,1.95755718946748,ChoiceTactile,-0.9021153064960008,1.5647155318360075,,386.755084510532,1.95755718946748,388.7126416999995,165,167,391.42276451053203,393.3803216999995,167,168,2
394.20063281964,2.11322448035935,ChoiceTactile,-0.8518799561224629,1.1217504766622917,,394.20063281964,2.11322448035935,396.31385729999937,168,170,398.86831281964004,400.9815372999994,170,171,2
401.475722002411,1.768849597589,ChoiceTactile,1.9320049577098952,-0.7093450812954489,,401.475722002411,1.768849597589,403.2445716,172,173,406.143402002411,407.9122516,174,174,1
411.17654474753,2.27641215246695,ChoiceTactile,-1.0824233448541667,1.4330451130485105,,411.17654474753,2.27641215246695,413.45295689999693,176,178,415.84422474753,418.12063689999695,178,179,2
418.474475426792,2.04322857320585,ChoiceTactile,-1.0347642951558504,1.8377624339113008,,418.474475426792,2.04322857320585,420.5177039999979,179,181,423.14215542679204,425.1853839999979,181,182,2
426.367741315295,1.57673848470222,ChoiceTactile,-0.9879062759229332,1.8377624339113008,,426.367741315295,1.57673848470222,427.9444797999972,182,184,431.035421315295,432.61215979999724,184,185,2
434.414429671975,1.98809112802337,ChoiceTactile,-1.2355665019053352,2.0872331526217422,,434.414429671975,1.98809112802337,436.40252079999834,186,187,439.082109671975,441.07020079999836,188,188,1
443.834575095108,1.90976560489071,ChoiceTactile,-1.1902323889774522,1.7174610726500634,,443.834575095108,1.90976560489071,445.7443406999987,190,191,448.502255095108,450.4120206999987,192,192,1
452.491055589526,1.89626941047391,ChoiceTactile,-1.1456236530578603,2.0872331526217422,,452.491055589526,1.89626941047391,454.3873249999999,193,195,457.15873558952603,459.05500499999994,195,196,2
459.855826182426,1.94767191757273,ChoiceTactile,-0.1073125120175927,0.9387703638332776,,459.855826182426,1.94767191757273,461.8034980999987,197,198,464.523506182426,466.4711780999987,199,199,1
468.522711157788,1.57104824221096,ChoiceTactile,0.3656829677165874,-1.9994545477996697,,468.522711157788,1.57104824221096,470.093759399999,200,202,473.19039115778804,474.761439399999,202,203,2
476.706421641804,2.22728665819523,ChoiceTactile,0.4082484741452088,0.1889251188886436,,476.706421641804,2.22728665819523,478.93370829999924,204,206,481.37410164180403,483.60138829999926,206,207,2
484.685247764533,1.7273028354648,ChoiceTactile,0.0204038567255982,-1.178745318971636,,484.685247764533,1.7273028354648,486.4125505999978,207,209,489.35292776453304,491.08023059999783,209,210,2
491.898964488864,2.18504641113395,ChoiceTactile,0.061708116122691,0.5807643852087732,,491.898964488864,2.18504641113395,494.08401089999796,210,212,496.56664448886403,498.751690899998,212,213,2
