onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,0.0,ChoiceTactile,-0.1498278058836608,0.0,,1
11.4497872554512,1.57162544454877,ChoiceTactile,0.141214030256267,0.1068564838336327,,5
19.8745131355772,1.31600686442289,ChoiceTactile,0.404493395964431,0.1068564838336327,,9
28.4336039878581,1.57135901214315,ChoiceTactile,0.6448486254924322,0.1068564838336327,,12
36.071813325947,1.76096497405342,ChoiceTactile,0.865954003208825,0.1068564838336327,,15
44.4735408320284,1.09704846797104,ChoiceTactile,1.0706656084393171,0.1068564838336327,,19
52.6209804364062,2.47551146359365,ChoiceTactile,1.2612475534189769,0.1068564838336327,,23
60.1618571999825,1.89187370001855,ChoiceTactile,1.439525056868525,0.1068564838336327,,26
67.114048802614,1.59464239738554,ChoiceTactile,-0.3077189248760053,0.5689315573579719,,29
74.6917093228785,2.56789217712139,ChoiceTactile,-0.1498278058836608,0.5689315573579719,,32
82.8504986118878,2.10927168811213,ChoiceTactile,-0.0004756196757908,-0.3552185896907063,,35
90.7218152894457,1.91122521055513,ChoiceTactile,0.141214030256267,-0.3552185896907063,,39
99.8287822593502,2.19823174065095,ChoiceTactile,-0.8440443460994856,-0.8142534540781262,,43
107.568732587984,1.81330071201592,ChoiceTactile,-0.7155401271982781,1.0279664217453917,,46
114.469207160169,1.94486293983027,ChoiceTactile,-0.5927491317528163,0.1068564838336327,,49
122.587570293141,1.76183300685989,ChoiceTactile,0.6448486254924322,-0.3552185896907063,,53
129.67401162128,1.96803657872078,ChoiceTactile,0.7576129581828129,-0.3552185896907063,,56
138.730352666978,2.25823233302253,ChoiceTactile,2.7806639577476275,0.1068564838336327,,59
145.44900744261,2.10385885739015,ChoiceTactile,-0.1498278058836608,0.1098966929705518,,62
152.398598087013,2.18404071298755,ChoiceTactile,-0.8440443460994856,0.1068564838336327,,65
159.826947583913,1.80061391608615,ChoiceTactile,-0.7471101000332097,0.5598309329123669,,68
168.473831927318,1.9489232726828,ChoiceTactile,1.2612475534189769,0.1068564838336327,,72
177.76898271006,1.92118398993989,ChoiceTactile,-0.5628856781271331,-0.3552185896907063,,76
184.896152566713,1.77490003328785,ChoiceTactile,0.3194915337058165,-0.8142534540781262,,79
192.414808242247,1.74366365775313,ChoiceTactile,1.5245269191271396,-0.3552185896907063,,82
201.48026637717,2.03838832283145,ChoiceTactile,-0.3077189248760053,-1.2702681122937796,,86
209.710721380261,2.15695651973874,ChoiceTactile,-0.8440443460994856,-1.2702681122937796,,90
219.50826067396,1.94076822604075,ChoiceTactile,-0.1498278058836608,0.5719517635297385,,94
227.614132859324,1.69913074067699,ChoiceTactile,-0.690541381415417,1.0189256745863453,,98
234.479771713826,2.40787338617338,ChoiceTactile,-1.1205091428385,-1.7232824356939118,,100
244.092140114321,1.7981087856806,ChoiceTactile,-1.0487559513299776,0.1068564838336327,,105
251.72425255807,1.23960664193146,ChoiceTactile,-0.4751848976702776,1.0309667565609049,,108
259.444966842393,1.93181625760735,ChoiceTactile,1.0040999162133657,-0.8142534540781262,,111
268.444909326456,1.43584957354506,ChoiceTactile,2.1906991316020257,0.5689315573579719,,115
275.413625009262,2.11809619073938,ChoiceTactile,0.3409884714268712,0.1068564838336327,,118
284.467406445059,1.89929965494048,ChoiceTactile,-0.7155401271982781,0.1068564838336327,,122
293.226667409874,2.48751339012597,ChoiceTactile,-0.1498278058836608,0.5689315573579719,,126
302.324011401946,2.15455299805399,ChoiceTactile,-0.0891145365166525,-0.8142534540781262,,130
308.982817549106,2.11297735089465,ChoiceTactile,-0.9591586087964544,1.4749998161277411,,132
316.954570292115,2.14216370788563,ChoiceTactile,-0.901001880617162,0.5689315573579719,,136
326.157310988985,1.92330791101449,ChoiceTactile,-0.8440443460994856,-0.3552185896907063,,140
334.506075799729,1.80961870027204,ChoiceTactile,-1.1570969963559896,-2.1733161648917823,,143
342.64530980623,2.36944599377057,ChoiceTactile,-1.1023953562520987,-0.8142534540781262,,147
350.409082736667,1.57159396333373,ChoiceTactile,-1.0487559513299776,-0.3552185896907063,,150
359.420589017647,1.69191548235358,ChoiceTactile,-1.321495403531128,1.0279664217453917,,154
368.12921611737,1.7151079826308,ChoiceTactile,0.353806789352503,-1.7232824356939118,,158
376.336563018158,1.72606058184283,ChoiceTactile,1.8155687552670687,0.1068564838336327,,161
384.238638329804,2.02840497019679,ChoiceTactile,-1.460443274026031,1.483981079961045,,165
392.248823840908,1.3139787590917,ChoiceTactile,-1.1205091428385,1.4869616741633067,,168
399.886442357851,1.93136684214915,ChoiceTactile,-1.0724671918198252,1.9280732314848537,,171
409.011252390901,2.00132790909993,ChoiceTactile,0.0947870120846143,1.0279664217453917,,175
417.397870670273,1.69143342972711,ChoiceTactile,0.141214030256267,-2.1733161648917823,,179
425.754183144461,1.87668095553818,ChoiceTactile,0.1868736244596141,1.0279664217453917,,182
433.363370328774,2.63393657122651,ChoiceTactile,2.146500707787764,0.1068564838336327,,186
443.6857671983,1.57110820170055,ChoiceTactile,2.1906991316020257,0.1068564838336327,,190
451.766510503428,1.80452319657161,ChoiceTactile,-0.1063254492410684,1.483981079961045,,194
458.814320090934,1.77532110906577,ChoiceTactile,-1.0487559513299776,2.3781656638459348,,197
466.157190507203,2.77157389279637,ChoiceTactile,-1.0065819633382078,-1.2702681122937796,,200
474.088986516223,1.61559658377701,ChoiceTactile,0.0202161816158393,-1.2702681122937796,,203
482.778097941431,1.79288595856997,ChoiceTactile,0.0611405235532039,-2.620388910617861,,207
