onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
317.772967528868,1.60194637113091,ChoiceTactile,-0.8881839128440678,0.7023582534733991,,317.772967528868,1.60194637113091,319.3749138999989,136,137,322.440647528868,324.0425938999989,138,138,1
325.09380853135,2.11802866865037,ChoiceTactile,-0.4400227218590908,0.7646034985810858,,325.09380853135,2.11802866865037,327.2118372000004,139,141,329.76148853135004,331.8795172000004,141,142,2
332.829292654937,2.95220464506383,ChoiceTactile,0.0790873677006818,-1.8001954441054435,,332.829292654937,2.95220464506383,335.7814973000008,142,144,337.496972654937,340.4491773000008,144,145,2
341.103892075318,1.35217722468224,ChoiceTactile,1.4374248964045315,-0.1068310056877792,,341.103892075318,1.35217722468224,342.45606930000025,146,147,345.77157207531803,347.12374930000027,148,148,1
349.548777626638,1.44426957336145,ChoiceTactile,-0.2849487000856808,-2.1934813789222174,,349.548777626638,1.44426957336145,350.99304719999947,149,151,354.21645762663803,355.6607271999995,151,152,2
359.219435484971,2.5097284150288,ChoiceTactile,-0.2352784410592444,0.7646034985810858,,359.219435484971,2.5097284150288,361.7291638999998,153,155,363.887115484971,366.3968438999998,155,156,2
369.317446812192,1.42863708780715,ChoiceTactile,-0.5808622162739684,-0.1068310056877792,,369.317446812192,1.42863708780715,370.7460838999991,158,159,373.985126812192,375.41376389999914,160,160,1
378.042435049347,2.69072945065273,ChoiceTactile,-0.5330488995906104,1.181576916148485,,378.042435049347,2.69072945065273,380.7331644999997,161,164,382.710115049347,385.4008444999997,163,165,3
386.755084510534,2.0063688894661,ChoiceTactile,-0.8276779599089958,1.1211255382654113,,386.755084510534,2.0063688894661,388.7614534000001,165,167,391.422764510534,393.4291334000001,167,168,2
394.20063281964,2.91646938035956,ChoiceTactile,-0.4400227218590908,1.181576916148485,,394.20063281964,2.91646938035956,397.1171021999996,168,171,398.86831281964004,401.7847821999996,170,172,3
401.475722002411,2.42726999758816,ChoiceTactile,-0.7363133203750677,1.1932474979131131,,401.475722002411,2.42726999758816,403.90299199999913,172,174,406.143402002411,408.57067199999915,174,175,2
411.17654474753,1.83257405247059,ChoiceTactile,-0.6918263214104526,1.5865334327298832,,411.17654474753,1.83257405247059,413.0091188000006,176,177,415.84422474753,417.6767988000006,178,178,1
418.47447542679,2.07449237320907,ChoiceTactile,-0.9493815198944984,1.597867675966428,,418.47447542679,2.07449237320907,420.54896779999905,179,181,423.14215542679,425.21664779999907,181,182,2
426.367741315295,1.46631678470476,ChoiceTactile,-0.9063899538665148,1.9798193675466569,,426.367741315295,1.46631678470476,427.83405809999977,182,184,431.035421315295,432.5017380999998,184,185,2
434.414429671973,1.80060402802701,ChoiceTactile,-0.8641090248663705,1.527824223992091,,434.414429671973,1.80060402802701,436.2150337,186,187,439.082109671973,440.8827137,188,188,1
443.83457509511,1.89028150488957,ChoiceTactile,1.987666461084828,-0.5489185953160214,,443.83457509511,1.89028150488957,445.72485659999955,190,191,448.50225509511,450.3925365999996,192,192,1
452.491055589524,2.0258454104769,ChoiceTactile,-1.0510934036464272,1.9228021197796248,,452.491055589524,2.0258454104769,454.5169010000009,193,195,457.15873558952404,459.18458100000095,195,196,2
459.855826182426,2.58764271757536,ChoiceTactile,-1.0108100834672562,2.3617710591268897,,459.855826182426,2.58764271757536,462.44346890000133,197,199,464.523506182426,467.11114890000135,199,200,2
468.522711157788,1.94433744221169,ChoiceTactile,-0.9711513361065346,1.10665178605488,,468.522711157788,1.94433744221169,470.4670485999997,200,202,473.19039115778804,475.13472859999973,202,203,2
476.706421641804,1.76467795819553,ChoiceTactile,0.3745621671457194,-1.8001954441054435,,476.706421641804,1.76467795819553,478.47109959999955,204,206,481.37410164180403,483.13877959999957,206,207,2
484.685247764532,1.75621713546934,ChoiceTactile,2.186055613236188,-0.9782655099566444,,484.685247764532,1.75621713546934,486.44146490000134,207,209,489.352927764532,491.10914490000135,209,210,2
491.898964488864,1.32616291113663,ChoiceTactile,0.0566163186617905,-2.1934813789222174,,491.898964488864,1.32616291113663,493.22512740000064,210,212,496.56664448886403,497.89280740000066,212,213,2
