onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
208.502354347798,1.74260895220141,ChoiceAudio,0.4863706495930282,-0.8165858572487456,,208.502354347798,1.74260895220141,210.2449632999994,89,91,213.17003434779798,214.9126432999994,91,92,2
216.362886306419,2.09211209358182,ChoiceAudio,-1.3460547858710268,-0.2594092885492655,,216.362886306419,2.09211209358182,218.45499840000082,92,94,221.030566306419,223.1226784000008,94,95,2
224.492953419285,2.41030748071353,ChoiceAudio,-0.1496472408824464,0.34330327431203,,224.492953419285,2.41030748071353,226.90326089999851,96,98,229.16063341928498,231.5709408999985,98,99,2
232.035075240452,1.99150775954695,ChoiceAudio,1.8383493408686369,-0.2366412914683561,,232.035075240452,1.99150775954695,234.02658299999894,99,101,236.70275524045198,238.69426299999893,101,102,2
240.685955217163,2.34030938283831,ChoiceAudio,-0.6161311211550236,0.91163357747962,,240.685955217163,2.34030938283831,243.02626460000133,103,105,245.353635217163,247.69394460000132,105,106,2
248.10196515745,2.44205374255034,ChoiceAudio,0.8649103986207544,-0.2366412914683561,,248.10196515745,2.44205374255034,250.54401890000034,106,108,252.76964515745,255.21169890000033,108,109,2
256.15830275245,2.31938084754802,ChoiceAudio,0.1410438461479551,-1.3849161604163385,,256.15830275245,2.31938084754802,258.47768359999804,109,111,260.82598275245005,263.14536359999806,111,112,2
265.227140512347,2.34213988765259,ChoiceAudio,0.2091710980952321,-0.8165858572487456,,265.227140512347,2.34213988765259,267.56928039999957,113,115,269.894820512347,272.2369603999996,115,116,2
273.003419551122,1.68751284887912,ChoiceAudio,-0.8430271459377446,1.468582211120027,,273.003419551122,1.68751284887912,274.69093240000115,116,118,277.67109955112204,279.35861240000116,118,119,2
281.198426819636,1.76383408036418,ChoiceAudio,-1.2034099950331254,0.3209912406332649,,281.198426819636,1.76383408036418,282.96226090000016,120,122,285.866106819636,287.6299409000002,122,123,2
288.512662485296,2.91830611470505,ChoiceAudio,-0.2116501539806342,0.34330327431203,,288.512662485296,2.91830611470505,291.43096860000105,123,125,293.180342485296,296.09864860000107,125,126,2
297.23843228284,2.50361991715909,ChoiceAudio,-0.1496472408824464,0.34330327431203,,297.23843228284,2.50361991715909,299.7420521999991,127,129,301.90611228284,304.4097321999991,129,130,2
304.055761232496,2.16385416750563,ChoiceAudio,-0.0890071401205065,0.91163357747962,,304.055761232496,2.16385416750563,306.21961540000166,130,132,308.72344123249604,310.8872954000017,132,133,2
311.669168523931,1.72896657606907,ChoiceAudio,-0.9580026786649256,-1.3849161604163385,,311.669168523931,1.72896657606907,313.39813510000005,133,135,316.336848523931,318.06581510000007,135,136,2
320.429420809884,1.96162839011595,ChoiceAudio,-0.4746122285243954,1.468582211120027,,320.429420809884,1.96162839011595,322.39104919999994,137,139,325.097100809884,327.05872919999996,139,140,2
328.41862454564,1.68366605435949,ChoiceAudio,-0.4177233363874092,-0.2482555540811558,,328.41862454564,1.68366605435949,330.1022905999995,140,142,333.08630454564,334.7699705999995,142,143,2
336.697741500102,2.05945049989896,ChoiceAudio,-0.7872876033356625,0.854487978731549,,336.697741500102,2.05945049989896,338.75719200000094,144,146,341.365421500102,343.42487200000096,146,147,2
344.38224636982,2.22534313017968,ChoiceAudio,-0.7326518869209923,-0.2482555540811558,,344.38224636982,2.22534313017968,346.6075894999997,147,149,349.04992636982,351.2752694999997,149,150,2
354.335946665622,2.02678473437845,ChoiceAudio,-1.0474920429485637,1.4125810389778537,,354.335946665622,2.02678473437845,356.3627314000004,151,153,359.003626665622,361.03041140000045,153,154,2
362.418439814159,1.59610488584076,ChoiceAudio,-0.9949378155188032,-0.270120755711031,,362.418439814159,1.59610488584076,364.01454469999976,155,156,367.086119814159,368.6822246999998,157,157,1
370.842006945626,1.95832955437436,ChoiceAudio,-1.26833095548808,1.9594974458911716,,370.842006945626,1.95832955437436,372.80033650000036,158,160,375.509686945626,377.4680165000004,160,161,2
377.536059345726,1.94409385427207,ChoiceAudio,-0.8927404462052511,2.014377110292328,,377.536059345726,1.94409385427207,379.4801531999981,161,163,382.20373934572604,384.1478331999981,163,164,2
385.686159207817,2.84037959218404,ChoiceAudio,0.4537192209592222,-1.3849161604163385,,385.686159207817,2.84037959218404,388.52653880000105,165,167,390.35383920781703,393.19421880000107,167,168,2
394.953704222429,2.48551427757047,ChoiceAudio,-0.0004750464826717,-0.781975662495967,,394.953704222429,2.48551427757047,397.43921849999947,169,171,399.621384222429,402.1068984999995,171,172,2
402.339951447197,1.74115645280472,ChoiceAudio,-1.071174707833619,-0.8493948448410759,,402.339951447197,1.74115645280472,404.0811079000017,172,174,407.007631447197,408.74878790000173,174,175,2
411.271127730921,1.98898486908001,ChoiceAudio,2.007075221073063,-1.3849161604163385,,411.271127730921,1.98898486908001,413.26011260000104,176,178,415.93880773092104,417.92779260000106,178,179,2
419.681057848997,1.53618335100327,ChoiceAudio,2.053446287717273,-0.2366412914683561,,419.681057848997,1.53618335100327,421.2172412000003,179,181,424.348737848997,425.8849212000003,181,182,2
428.311680307561,1.37842489243849,ChoiceAudio,-1.2227263879510732,2.495461028772778,,428.311680307561,1.37842489243849,429.6901051999995,183,185,432.979360307561,434.3577851999995,185,186,2
436.329507053732,2.2585037462668,ChoiceAudio,-1.177863391045769,-0.8165858572487456,,436.329507053732,2.2585037462668,438.5880107999988,186,188,440.99718705373203,443.25569079999883,188,189,2
444.867240790627,1.60718820937473,ChoiceAudio,-0.8430271459377446,2.54924164531304,,444.867240790627,1.60718820937473,446.47442900000175,190,192,449.53492079062704,451.14210900000177,192,193,2
453.916317744905,2.37357705509567,ChoiceAudio,2.2315089400086072,-0.8165858572487456,,453.916317744905,2.37357705509567,456.28989480000064,194,196,458.583997744905,460.95757480000066,196,197,2
461.532823678397,1.95030902160215,ChoiceAudio,-1.0474920429485637,1.913505581611207,,461.532823678397,1.95030902160215,463.48313269999915,197,199,466.200503678397,468.15081269999916,199,200,2
470.988353373963,1.80653192603859,ChoiceAudio,0.4040059206917163,-1.941864794056746,,470.988353373963,1.80653192603859,472.79488530000157,201,203,475.656033373963,477.4625653000016,203,204,2
478.620667689142,2.25694991085766,ChoiceAudio,0.020191818081738,0.91163357747962,,478.620667689142,2.25694991085766,480.87761759999967,205,207,483.28834768914203,485.5452975999997,207,208,2
488.04526184755,1.91578725244835,ChoiceAudio,0.0610668400426934,-2.487659693229044,,488.04526184755,1.91578725244835,489.9610490999984,209,210,492.71294184755004,494.6287290999984,211,211,1
