onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,2.01943546838447,ChoiceTactile,-0.1475665386185162,-0.0574885984622088,,1
11.1003976227657,1.59704207723553,ChoiceTactile,0.1390827658883864,-0.0574885984622088,,5
19.3722912481753,2.05567265182617,ChoiceTactile,0.3983886034002814,-0.0574885984622088,,8
27.5961483379469,1.79676816205392,ChoiceTactile,0.6351162858963253,-0.0574885984622088,,12
35.1763284688313,2.32276923117024,ChoiceTactile,-1.0329276643983163,-0.0574885984622088,,15
42.2580048041564,2.56027809584339,ChoiceTactile,1.0545066513084904,-0.0574885984622088,,18
51.4684016129395,2.07269308706236,ChoiceTactile,-1.7467295423363087,1.0532719953478376,,22
59.4676873441203,2.11825785588007,ChoiceTactile,1.417799110411167,-0.0574885984622088,,25
68.3234503465719,2.23415105342792,ChoiceTactile,1.58273761295336,-0.0574885984622088,,29
77.2160862214805,2.75998597852231,ChoiceTactile,-0.1475665386185162,-1.168249192272255,,33
83.8103209850306,2.92810801497035,ChoiceTactile,-0.0004684414140708,-0.0574885984622088,,36
91.6483885658781,2.66109173412406,ChoiceTactile,2.0248950741130827,-0.0574885984622088,,39
101.349533172408,2.48852142759279,ChoiceTactile,0.271823826793649,-1.168249192272255,,43
108.873211364938,2.69391493506191,ChoiceTactile,2.284200911624976,-0.0574885984622088,,47
116.104077388172,1.92289761182838,ChoiceTactile,-0.5838031006728699,0.7528680223560998,,50
124.826389406197,2.07447009380485,ChoiceTactile,0.6351162858963253,-0.0574885984622088,,53
134.19941888961,1.98409201039249,ChoiceTactile,0.746178729590302,1.0532719953478376,,58
142.597129984188,2.26879151581306,ChoiceTactile,-1.0329276643983163,-0.9490891412310408,,61
150.188198734526,2.13628066547608,ChoiceTactile,-0.1475665386185162,1.3536759683395754,,64
159.323195201643,2.36793959835995,ChoiceTactile,-0.0486228324013626,1.0532719953478376,,68
167.906970439995,2.91921496000577,ChoiceTactile,-1.342930348905692,-0.0574885984622088,,72
174.821857776726,0.0,ChoiceTactile,-0.6436000586264551,0.0,,75
182.23581163173,1.78900506827267,ChoiceTactile,-1.6575198431579163,-1.4093815720685363,,78
190.134337197494,0.0,ChoiceTactile,-0.468013197813529,0.0,,81
199.331851360301,1.65119763970142,ChoiceTactile,1.5015180871101348,-0.0574885984622088,,85
208.335738915706,2.66439148429345,ChoiceTactile,-0.910170658973252,1.434919890290099,,89
217.530857753147,2.06707804685357,ChoiceTactile,-0.2242096932142886,1.0532719953478376,,93
226.893352375402,2.67564632459835,ChoiceTactile,0.6351162858963253,1.0532719953478376,,97
235.819457682046,2.30211201795464,ChoiceTactile,0.7096593616034743,-1.468653165263993,,101
244.346177409956,1.75069909004378,ChoiceTactile,1.885343866810624,-0.0574885984622088,,105
252.446293077588,1.89558802241299,ChoiceTactile,0.0702018193115381,-1.5498970872145168,,108
260.064744063166,2.83019853683436,ChoiceTactile,-0.468013197813529,-0.8678452192805172,,111
268.134572390467,1.96530920953592,ChoiceTactile,0.2062627733256668,1.0532719953478376,,115
276.884240842166,1.94532835783684,ChoiceTactile,2.157636135018345,-0.0574885984622088,,119
284.28285442388,2.03720047612296,ChoiceTactile,-0.2712538405358476,-0.8678452192805172,,122
292.290555878557,1.82662412144418,ChoiceTactile,-0.7047408803095729,-0.0574885984622088,,125
300.662518329758,1.46051987024475,ChoiceTactile,-1.062990424038621,1.0532719953478376,,129
308.128169734362,1.99194236563926,ChoiceTactile,-1.0031934660850363,1.456892219045166,,132
317.769531868136,2.08334673186619,ChoiceTactile,-0.525292199025494,1.0532719953478376,,136
326.251910523664,1.90106397633645,ChoiceTactile,0.0280203221944097,1.3536759683395754,,140
334.354148853829,1.92088534617142,ChoiceTactile,0.0841182285038987,-1.5718694159695836,,143
342.807641505318,1.95351069468234,ChoiceTactile,1.528861554105145,1.0532719953478376,,147
351.978270860112,1.84021963988926,ChoiceTactile,-1.085757519786178,0.687654037172049,,151
361.174379185806,2.13272491419411,ChoiceTactile,-0.6696352052956399,1.3536759683395754,,155
368.806734985032,2.35530011497031,ChoiceTactile,-0.9811041534144282,1.4628346110337602,,158
376.680184733312,0.0,ChoiceTactile,-0.930249363133359,0.0,,161
384.027711455794,2.32638724420758,ChoiceTactile,1.7881673916170386,1.0532719953478376,,165
391.36023749876,1.89156440124134,ChoiceTactile,1.8371894758233331,-1.168249192272255,,168
399.013481097842,1.83139410215881,ChoiceTactile,-0.0004684414140708,-1.3874092433134693,,171
407.793275411052,2.42786368895031,ChoiceTactile,0.0468484393110653,-0.8678452192805172,,175
415.279938908821,2.01624409118085,ChoiceTactile,0.0933564447321551,-1.5778118079581778,,178
423.716690062491,2.1171019375106,ChoiceTactile,-0.2803075995237787,-1.5279247584594493,,182
432.317887847057,1.66682015294282,ChoiceTactile,-0.235337120035174,-0.7866012973299935,,185
440.172618286259,2.5399018137432,ChoiceTactile,-0.191097900345387,-1.579418921293307,,189
449.305636529298,2.38819577070535,ChoiceTactile,-0.8313056569162047,-0.9667261913326431,,193
456.213164115889,1.99675418411425,ChoiceTactile,-0.7884598570085407,1.4644417243688892,,195
463.687642359586,2.60667704041407,ChoiceTactile,-1.0329276643983163,-1.414151492744424,,199
471.200016943592,2.41679505640786,ChoiceTactile,-0.7047408803095729,0.8341119443066232,,202
479.561975342633,1.95109155737009,ChoiceTactile,-0.9504773527095706,-0.7566448212287809,,205
487.568465514203,1.95268848579872,ChoiceTactile,-0.910170658973252,1.434919890290099,,209
