onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
90.9216677095524,2.97784089044762,ChoiceAudio,1.9355324852038844,0.2990460342221901,,90.9216677095524,2.97784089044762,93.89950860000002,38,41,95.5893477095524,98.56718860000002,40,42,3
99.9991499998719,1.97573370012833,ChoiceAudio,2.0624154228865184,0.2990460342221901,,99.9991499998719,1.97573370012833,101.97488370000023,42,44,104.66682999987191,106.64256370000024,44,45,2
109.558092272714,2.08185532728567,ChoiceAudio,-0.6736392837973706,-0.9335834914105252,,109.558092272714,2.08185532728567,111.63994759999967,46,48,114.22577227271401,116.30762759999968,48,49,2
117.864815318203,1.8817020817969,ChoiceAudio,-0.5580387254436022,1.4796298698172898,,117.864815318203,1.8817020817969,119.7465173999999,50,52,122.532495318203,124.4141973999999,52,53,2
127.212110623699,1.95587107630081,ChoiceAudio,0.6070873592167791,-0.9335834914105252,,127.212110623699,1.95587107630081,129.1679816999998,54,56,131.879790623699,133.8356616999998,56,57,2
134.456632164839,0.0,ChoiceAudio,0.7132483995610425,0.0,,134.456632164839,0.0,134.456632164839,57,58,139.12431216483898,139.12431216483898,59,59,1
143.506572479278,2.21727122072252,ChoiceAudio,-0.987342541778076,-0.9335834914105252,,143.506572479278,2.21727122072252,145.72384370000051,61,63,148.17425247927798,150.3915237000005,63,64,2
152.077159015242,2.25534748475866,ChoiceAudio,-0.1410541380028468,0.2990460342221901,,152.077159015242,2.25534748475866,154.33250650000065,65,67,156.74483901524198,159.00018650000064,67,68,2
161.193717045546,2.05080295445396,ChoiceAudio,-0.0464770114948708,1.5316755598549054,,161.193717045546,2.05080295445396,163.24451999999997,69,70,165.861397045546,167.91219999999996,71,71,1
169.55448184658,1.96484835342017,ChoiceAudio,-0.7033605713697337,-0.9856291814481408,,169.55448184658,1.96484835342017,171.51933020000016,72,74,174.22216184657998,176.18701020000015,74,75,2
176.726671385305,2.30074471469516,ChoiceAudio,0.1329447707935631,-0.9335834914105252,,176.726671385305,2.30074471469516,179.02741610000015,75,77,181.394351385305,183.69509610000014,77,78,2
184.418831123151,2.34072467684973,ChoiceAudio,-0.5299240261451984,1.581523708948415,,184.418831123151,2.34072467684973,186.75955580000073,79,81,189.08651112315098,191.42723580000072,81,82,2
191.97953688779,2.6994020122097,ChoiceAudio,-1.0276624867413953,1.4796298698172898,,191.97953688779,2.6994020122097,194.6789388999997,82,84,196.64721688779,199.3466188999997,84,85,2
199.987675845186,2.47074265481479,ChoiceAudio,-0.3673345638263025,0.2990460342221901,,199.987675845186,2.47074265481479,202.4584185000008,85,87,204.655355845186,207.12609850000078,87,88,2
208.502354347798,2.07222695220207,ChoiceAudio,-1.3441456320593288,-0.9856291814481408,,208.502354347798,2.07222695220207,210.57458130000006,89,91,213.17003434779798,215.24226130000005,91,92,2
216.362886306419,2.7230169935815,ChoiceAudio,-0.7946185087144974,-0.8815378013729096,,216.362886306419,2.7230169935815,219.0859033000005,92,94,221.030566306419,223.75358330000049,94,95,2
224.492953419285,2.38634668071563,ChoiceAudio,-0.7213577667703273,1.5316755598549054,,224.492953419285,2.38634668071563,226.87930010000062,96,98,229.16063341928498,231.5469801000006,98,99,2
232.03507524045,2.9695434595501,ChoiceAudio,-0.0698007943492784,1.5316755598549054,,232.03507524045,2.9695434595501,235.0046187000001,99,101,236.70275524045,239.67229870000008,101,102,2
240.685955217162,2.51262228283804,ChoiceAudio,0.7476937290434176,0.2990460342221901,,240.685955217162,2.51262228283804,243.19857750000003,103,105,245.35363521716198,247.86625750000002,105,106,2
248.101965157452,2.36889964254851,ChoiceAudio,1.869691389822939,0.2990460342221901,,248.101965157452,2.36889964254851,250.47086480000053,106,108,252.769645157452,255.13854480000052,108,109,2
256.158302752451,2.1052328475489,ChoiceAudio,1.9355324852038844,0.2990460342221901,,256.158302752451,2.1052328475489,258.2635355999999,109,111,260.825982752451,262.9312155999999,111,112,2
265.227140512346,2.72823258765447,ChoiceAudio,-0.383143635954055,0.2990460342221901,,265.227140512346,2.72823258765447,267.9553731000005,113,115,269.89482051234603,272.6230531000005,115,116,2
273.003419551122,2.45540404887834,ChoiceAudio,-0.320475920291282,-0.8815378013729096,,273.003419551122,2.45540404887834,275.45882360000036,116,119,277.67109955112204,280.1265036000004,118,120,3
281.198426819635,1.92444258036494,ChoiceAudio,0.3210207519382146,1.5316755598549054,,281.198426819635,1.92444258036494,283.12286939999996,120,122,285.86610681963504,287.7905494,122,123,2
288.512662485296,2.23215511470426,ChoiceAudio,-0.6736392837973706,-0.9335834914105252,,288.512662485296,2.23215511470426,290.74481760000026,123,125,293.180342485296,295.4124976000003,125,126,2
297.23843228284,2.16220501715998,ChoiceAudio,-0.6151967264260627,1.5837212498925213,,297.23843228284,2.16220501715998,299.40063729999997,127,129,301.90611228284,304.0683173,129,130,2
304.055761232496,2.38971666750422,ChoiceAudio,2.298995206157413,-0.9335834914105252,,304.055761232496,2.38971666750422,306.44547790000024,130,132,308.72344123249604,311.11315790000026,132,133,2
311.669168523931,0.0,ChoiceAudio,-0.9029918710606184,0.0,,311.669168523931,0.0,311.669168523931,133,134,316.336848523931,316.336848523931,135,135,1
320.429420809883,1.84672959011687,ChoiceAudio,-0.8482407044529607,-0.9878267223922468,,320.429420809883,1.84672959011687,322.2761503999999,137,139,325.09710080988305,326.9438303999999,139,140,2
328.41862454564,2.26091775435998,ChoiceAudio,1.4088510521748685,-0.9335834914105252,,328.41862454564,2.26091775435998,330.6795423,140,142,333.08630454564,335.3472223,142,143,2
336.697741500103,2.29159229989682,ChoiceAudio,-1.089339314849278,-0.9879195098295452,,336.697741500103,2.29159229989682,338.9893337999998,144,146,341.365421500103,343.65701379999985,146,147,2
344.38224636982,2.53015863018027,ChoiceAudio,-1.03784091208826,-0.9878267223922468,,344.38224636982,2.53015863018027,346.91240500000026,147,149,349.04992636982,351.5800850000003,149,150,2
354.335946665621,2.6468773343795,ChoiceAudio,-0.6400828910374942,-0.9856291814481408,,354.335946665621,2.6468773343795,356.9828240000005,151,153,359.003626665621,361.6505040000005,153,154,2
362.418439814159,1.83805068584115,ChoiceAudio,0.284477981722204,-0.8815378013729096,,362.418439814159,1.83805068584115,364.25649050000015,155,157,367.086119814159,368.9241705000002,157,158,2
370.842006945627,2.84426965437342,ChoiceAudio,-0.8891956352224739,-0.9878267223922468,,370.842006945627,2.84426965437342,373.68627660000044,158,161,375.50968694562704,378.35395660000046,160,162,3
377.536059345727,0.0,ChoiceAudio,-1.1477818722205857,0.0,,377.536059345727,0.0,377.536059345727,161,162,382.203739345727,382.203739345727,163,163,1
385.686159207816,2.86010939218431,ChoiceAudio,-1.100923228685566,1.4818274107613951,,385.686159207816,2.86010939218431,388.5462686000003,165,167,390.353839207816,393.2139486000003,167,168,2
394.953704222429,0.0,ChoiceAudio,-1.0548939853669037,0.0,,394.953704222429,0.0,394.953704222429,169,170,399.621384222429,399.621384222429,171,171,1
402.339951447197,2.52344285280287,ChoiceAudio,0.0447809258498921,1.5858260033993288,,402.339951447197,2.52344285280287,404.86339429999987,172,174,407.007631447197,409.5310742999999,174,175,2
411.271127730921,2.94213236907854,ChoiceAudio,0.0892364418247068,-0.9856291814481408,,411.271127730921,2.94213236907854,414.21326009999956,176,178,415.93880773092104,418.8809400999996,178,179,2
419.681057848997,0.0,ChoiceAudio,0.1329447707935631,0.0,,419.681057848997,0.0,419.681057848997,179,180,424.348737848997,424.348737848997,181,181,1
428.311680307561,0.0,ChoiceAudio,-0.2249512316098246,0.0,,428.311680307561,0.0,428.311680307561,183,184,432.979360307561,432.979360307561,185,185,1
436.329507053732,1.74469614626832,ChoiceAudio,-0.1826643754046165,1.4818274107613951,,436.329507053732,1.74469614626832,438.07420320000034,186,188,440.99718705373203,442.74188320000036,188,189,2
444.867240790627,1.95294300937348,ChoiceAudio,-0.1410541380028468,-0.9335834914105252,,444.867240790627,1.95294300937348,446.8201838000005,190,192,449.53492079062704,451.4878638000005,192,193,2
453.916317744905,1.7560449550956,ChoiceAudio,-1.0276624867413953,-0.9879234276216315,,453.916317744905,1.7560449550956,455.6723627000006,194,196,458.583997744905,460.3400427000006,196,197,2
461.532823678397,2.13715892160326,ChoiceAudio,-0.987342541778076,-0.9879195098295452,,461.532823678397,2.13715892160326,463.66998260000025,197,199,466.200503678397,468.3376626000003,199,200,2
470.988353373962,1.93766222603881,ChoiceAudio,2.1833946478036443,1.5316755598549054,,470.988353373962,1.93766222603881,472.9260156000008,201,203,475.65603337396203,477.59369560000084,203,204,2
478.620667689142,1.63133311085858,ChoiceAudio,2.2225019164305357,-0.9856291814481408,,478.620667689142,1.63133311085858,480.2520008000006,205,206,483.28834768914203,484.9196808000006,207,207,1
488.045261847552,2.43674345244835,ChoiceAudio,-0.8700030436361135,1.5859187908366268,,488.045261847552,2.43674345244835,490.48200530000037,209,211,492.71294184755203,495.1496853000004,211,212,2
