onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887098,1.22894977112901,ChoiceAudio,-0.1611834433465118,0.0022804422002089,,1
10.3870947836463,1.53241281635383,ChoiceAudio,0.1519168188528207,0.0022804422002089,,4
19.5258726305265,1.38742796947372,ChoiceAudio,0.4351504581405685,0.0022804422002089,,8
26.8934729986504,0.960912001349698,ChoiceAudio,0.6937225121940499,-0.001111552770517,,12
36.7227245579866,1.18339074201322,ChoiceAudio,0.931585744005855,0.0022804422002089,,16
43.7427542930413,1.78816320695842,ChoiceAudio,1.151812698738566,0.0056724371709468,,19
50.3384609910859,1.23484430891403,ChoiceAudio,1.3568390885353294,0.0022803345593022,,22
57.1260415874267,1.36013281257328,ChoiceAudio,1.5486284677346116,-0.0011116604114356,,24
65.255409769627,1.51300323037276,ChoiceAudio,1.728786896800266,-0.001111552770517,,28
74.594968360931,1.45737543906898,ChoiceAudio,-0.1611834433465118,0.0022804422002089,,32
82.1925159213279,1.36082197867199,ChoiceAudio,-0.0005116674879882,0.012456211827144,,35
90.9216677095524,1.24864249044776,ChoiceAudio,-1.0530054508296869,-0.5723342360178679,,39
99.9991499998719,1.37215140012813,ChoiceAudio,0.2969067431980042,0.5802867924628503,,43
109.558092272714,1.44923222728539,ChoiceAudio,0.4351504581405685,0.0090463050710386,,47
117.864815318203,1.70463388179633,ChoiceAudio,0.5672479372507773,0.0056725448118535,,51
127.212110623699,1.45023047630093,ChoiceAudio,-0.5111997574884588,0.5836246113136198,,55
134.456632164839,1.3925616351612,ChoiceAudio,-0.389888874488407,1.15179421988142,,58
143.506572479278,1.40375832072232,ChoiceAudio,-0.2733365256766535,-0.5791176900560355,,61
152.077159015242,1.58498578475837,ChoiceAudio,1.0437388263359957,0.012438192400846,,65
161.193717045546,1.65646065445389,ChoiceAudio,-0.908015526484504,-1.150606883907951,,69
169.55448184658,1.67161685341989,ChoiceAudio,0.0511714432977836,0.5735760733025331,,73
176.726671385305,1.39661571469514,ChoiceAudio,-1.3661057130290206,-1.719023861937834,,76
184.418831123151,1.40635447684963,ChoiceAudio,1.4542807350501403,0.0023351553470472,,79
191.97953688779,1.3585889122096,ChoiceAudio,-0.5111997574884588,0.5869982645104888,,82
199.987675845186,1.4746144548144,ChoiceAudio,0.4351504581405685,0.5903353136316554,,86
208.502354347798,1.41889395220187,ChoiceAudio,-0.3310413284228045,-1.15739033565752,,89
216.362886306419,1.31904089358113,ChoiceAudio,-0.2448989501432235,0.5710181081434911,,93
224.492953419285,1.81160268071517,ChoiceAudio,-0.8243000196877928,-1.7257708471574755,,96
232.03507524045,1.61900455954992,ChoiceAudio,-0.7428783794392602,1.1425753622235704,,99
240.685955217162,2.02035638283769,ChoiceAudio,-0.0005116674879882,-0.5723340190134435,,103
248.101965157452,1.5680130425485,ChoiceAudio,2.1365080136883625,-0.5589480341106968,,106
256.158302752451,1.7697995475487,ChoiceAudio,-0.5111997574884588,0.0053696758619931,,110
265.227140512346,1.92300978765434,ChoiceAudio,-0.979626316073548,-0.0146418861221466,,114
273.003419551122,1.96088214887823,ChoiceAudio,-0.908015526484504,0.5701110178648501,,117
281.198426819635,1.65652398036491,ChoiceAudio,-0.8380898540177966,-0.56901529598133,,120
288.512662485296,1.99336301470385,ChoiceAudio,-0.227966118200711,-0.0142135115564745,,124
297.23843228284,1.27957161715995,ChoiceAudio,-1.1610793232322576,-2.291168278423965,,127
304.055761232496,1.91228536750396,ChoiceAudio,-1.0957645189762475,1.145064619842299,,130
311.669168523931,1.57232697606923,ChoiceAudio,2.6909862378142595,-0.5824013755535004,,134
320.429420809883,1.700970190117,ChoiceAudio,0.6937225121940499,1.158305600378814,,137
328.41862454564,2.04956465435953,ChoiceAudio,-0.4499253399399871,-0.5887218107434921,,141
336.697741500103,1.70412309989661,ChoiceAudio,-1.2447948300289695,-1.7075797715543672,,144
344.382246369821,1.36276043017915,ChoiceAudio,1.728786896800266,0.5566879513721874,,148
354.335946665621,1.64413683437897,ChoiceAudio,1.7864916995464168,0.0023155559790757,,152
362.41843981416,1.41874688584039,ChoiceAudio,-0.216730929144482,0.5766109461954361,,155
370.842006945627,1.81877015437294,ChoiceAudio,-0.6192736298910291,-0.5925209030537677,,159
377.536059345727,1.91306675427268,ChoiceAudio,-0.9615611907412224,1.7203369659110452,,162
385.686159207816,1.94281599218357,ChoiceAudio,0.4886961223972864,1.7334165642831452,,165
394.953704222429,1.73377897757109,ChoiceAudio,-1.205433937170497,2.2857157032013418,,169
402.339951447197,2.0169810528032,ChoiceAudio,-0.8037345122427781,1.7246077755991092,,172
411.271127730921,1.68793186907897,ChoiceAudio,-1.1029512309809946,-2.2763396300584757,,176
419.681057848997,1.43088735100309,ChoiceAudio,-0.3061733676916952,-1.1667617249458289,,180
428.311680307561,1.63933939243861,ChoiceAudio,0.2010370110100397,-0.5891124754150362,,184
436.329507053732,2.15541134626847,ChoiceAudio,2.3091866905907024,-1.147071898216366,,187
444.867240790627,1.74249250937328,ChoiceAudio,-0.1611834433465118,2.30204467385213,,191
453.916317744905,1.26061455509489,ChoiceAudio,-0.114383988492413,-0.0043927079073808,,194
461.532823678397,1.78896852160324,ChoiceAudio,-0.8151422190178814,-1.1705941179400912,,198
470.988353373962,1.70665012603831,ChoiceAudio,-1.082872073741274,1.7055723968888388,,202
478.620667689142,1.79643421085757,ChoiceAudio,-1.0381839539426747,0.0153987684081459,,205
488.045261847552,1.6771023524484,ChoiceAudio,-0.9941579047640848,-0.5896742920137482,,209
