onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.2075770762458,1.9405873237547,ChoiceTactile,-0.1677764495040828,-0.3971681499358271,,2.2075770762458,1.9405873237547,4.1481644000005,0,2,6.8752570762458,8.8158444000005,2,3,2
11.4497872554512,1.33330464454866,ChoiceTactile,0.158130785382758,-0.3971681499358271,,11.4497872554512,1.33330464454866,12.78309189999986,4,6,16.117467255451203,17.45077189999986,6,7,2
19.8745131355772,2.15451246442262,ChoiceTactile,0.4529497406873681,-0.3971681499358271,,19.8745131355772,2.15451246442262,22.02902559999982,8,10,24.5421931355772,26.69670559999982,10,11,2
28.4336039878581,1.57098851214232,ChoiceTactile,0.7220983596110111,-0.0706096303384557,,28.4336039878581,1.57098851214232,30.00459250000042,12,13,33.101283987858096,34.67227250000042,14,14,1
36.071813325947,1.88880117405279,ChoiceTactile,0.9696910879482352,-0.0706096303384557,,36.071813325947,1.88880117405279,37.960614499999785,15,17,40.739493325946995,42.62829449999978,17,18,2
44.4735408320294,1.79396166797051,ChoiceTactile,1.1989261494595962,-1.0502851891305691,,44.4735408320294,1.79396166797051,46.26750249999991,19,20,49.141220832029404,50.93518249999991,21,21,1
52.6209804364062,2.25599046359366,ChoiceTactile,-0.7317440237323359,-0.4929392623904707,,52.6209804364062,2.25599046359366,54.87697089999986,22,24,57.288660436406204,59.544650899999866,24,25,2
60.1618571999834,1.8403497000163,ChoiceTactile,1.6119731687261052,0.3228427130432722,,60.1618571999834,1.8403497000163,62.0022068999997,25,27,64.8295371999834,66.6698868999997,27,28,2
67.1140488026131,1.61883859738737,ChoiceTactile,1.799500751890389,-0.0233340236138517,,67.1140488026131,1.61883859738737,68.73288740000046,28,30,71.7817288026131,73.40056740000047,30,31,2
74.6917093228785,1.49730787712178,ChoiceTactile,1.9763064602602456,-0.5289605614113857,,74.6917093228785,1.49730787712178,76.18901720000028,32,33,79.3593893228785,80.85669720000028,34,34,1
82.8504986118878,2.13003018811196,ChoiceTactile,-0.0005325966034661,-0.0828978720248899,,82.8504986118878,2.13003018811196,84.98052879999976,35,37,87.5181786118878,89.64820879999976,37,38,2
