onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
107.568732587984,1.63552791201619,ChoiceTactile,0.3961591781312848,-0.5050932914396277,,107.568732587984,1.63552791201619,109.20426050000019,46,47,112.236412587984,113.87194050000019,48,48,1
114.46920716017,1.82682533983007,ChoiceTactile,0.5164201770077009,-0.0442296227439115,,114.46920716017,1.82682533983007,116.29603250000007,49,50,119.13688716017,120.96371250000007,51,51,1
122.587570293141,2.18611690685975,ChoiceTactile,-0.4653941458614302,-0.5050932914396277,,122.587570293141,2.18611690685975,124.77368720000075,52,54,127.255250293141,129.44136720000074,54,55,2
129.67401162128,1.82694737871952,ChoiceTactile,-0.3549532194907254,-0.0442296227439115,,129.67401162128,1.82694737871952,131.5009589999995,55,57,134.34169162127998,136.1686389999995,57,58,2
138.730352666978,1.94851803302208,ChoiceTactile,-0.2488444429727434,0.3933261345717151,,138.730352666978,1.94851803302208,140.6788707000001,59,61,143.398032666978,145.34655070000008,61,62,2
145.449007442609,2.24379015739123,ChoiceTactile,2.825474613251588,-0.5050932914396277,,145.449007442609,2.24379015739123,147.69279760000023,62,64,150.116687442609,152.36047760000022,64,65,2
152.398598087012,1.57111291298861,ChoiceTactile,-0.826653581475365,0.8087527645377658,,152.398598087012,1.57111291298861,153.96971100000061,65,66,157.066278087012,158.6373910000006,67,67,1
159.826947583914,2.00085861608568,ChoiceTactile,-0.7317165772188886,-0.0442296227439115,,159.826947583914,2.00085861608568,161.82780619999969,68,70,164.494627583914,166.49548619999968,70,71,2
168.473831927319,2.2010378726809,ChoiceTactile,-0.6399984038060538,0.3933261345717151,,168.473831927319,2.2010378726809,170.6748697999999,72,74,173.141511927319,175.3425497999999,74,75,2
177.76898271006,2.56778168993969,ChoiceTactile,-1.1549865213576498,0.3933261345717151,,177.76898271006,2.56778168993969,180.33676439999968,76,78,182.43666271005998,185.00444439999967,78,79,2
184.896152566714,1.84553623328702,ChoiceTactile,-0.4653941458614302,0.8087527645377658,,184.896152566714,1.84553623328702,186.74168880000101,79,81,189.56383256671398,191.409368800001,81,82,2
192.414808242248,1.80601835775269,ChoiceTactile,-1.4790999225552004,0.3933261345717151,,192.414808242248,1.80601835775269,194.2208266000007,82,84,197.082488242248,198.88850660000068,84,85,2
201.480266377169,1.59349462283171,ChoiceTactile,-0.9050772465390224,1.2031694348695918,,201.480266377169,1.59349462283171,203.0737610000007,86,88,206.14794637716898,207.7414410000007,88,89,2
209.710721380261,2.45103361973906,ChoiceTactile,0.5553478558776359,-0.9659569601353448,,209.710721380261,2.45103361973906,212.16175500000006,89,91,214.37840138026098,216.82943500000005,91,92,2
219.50826067396,1.57198872604022,ChoiceTactile,-1.2436969935102422,1.5776387120277673,,219.50826067396,1.57198872604022,221.0802494000002,94,95,224.17594067395999,225.7479294000002,96,96,1
227.614132859325,2.37159074067586,ChoiceTactile,1.8026442848901567,-0.0442296227439115,,227.614132859325,2.37159074067586,229.98572360000085,97,99,232.281812859325,234.65340360000084,99,100,2
234.479771713826,1.57086838617397,ChoiceTactile,1.8747932807207093,-0.0442296227439115,,234.479771713826,1.57086838617397,236.05064009999998,100,102,239.147451713826,240.71832009999997,102,103,2
244.092140114321,2.30432158567874,ChoiceTactile,1.9450680631026016,-0.5050932914396277,,244.092140114321,2.30432158567874,246.39646169999975,104,106,248.759820114321,251.06414169999974,106,107,2
251.724252558069,1.82860854193132,ChoiceTactile,0.9166072914915712,-1.4035127174509725,,251.724252558069,1.82860854193132,253.5528611000003,107,109,256.391932558069,258.22054110000033,109,110,2
259.444966842393,2.022642257607,ChoiceTactile,-0.3985900849368606,1.2031694348695918,,259.444966842393,2.022642257607,261.4676091,111,113,264.112646842393,266.1352891,113,114,2
268.444909326455,1.82424687354523,ChoiceTactile,0.2703026715623076,-1.8189393474170232,,268.444909326455,1.82424687354523,270.2691562000002,115,116,273.112589326455,274.93683620000024,117,117,1
275.413625009261,1.95205529073974,ChoiceTactile,0.333962714695571,-0.9659569601353448,,275.413625009261,1.95205529073974,277.36568030000075,118,119,280.08130500926103,282.03336030000077,120,120,1
284.467406445059,1.64261415494093,ChoiceTactile,-1.1178404869412657,1.0114420864021212,,284.467406445059,1.64261415494093,286.1100205999999,121,123,289.135086445059,290.77770059999995,123,124,2
293.226667409873,2.07353519012759,ChoiceTactile,-0.1467407404725688,-0.9659569601353448,,293.226667409873,2.07353519012759,295.3002026000006,125,127,297.89434740987303,299.9678826000006,127,128,2
302.324011401946,1.6265289980538,ChoiceTactile,-0.9975794880648488,-0.1129745728536683,,302.324011401946,1.6265289980538,303.9505403999998,129,131,306.991691401946,308.6182203999998,131,132,2
308.982817549106,1.90357875089467,ChoiceTactile,-0.522352607651346,0.8087527645377658,,308.982817549106,1.90357875089467,310.8863963000007,132,134,313.65049754910603,315.5540763000007,134,135,2
316.954570292115,1.71995300788512,ChoiceTactile,0.0278635174720546,-2.2133560177488483,,316.954570292115,1.71995300788512,318.67452330000015,135,137,321.62225029211504,323.34220330000016,137,138,2
326.157310988985,1.85091221101538,ChoiceTactile,-0.4096101694404879,1.5776387120277673,,326.157310988985,1.85091221101538,328.0082232000004,139,141,330.824990988985,332.6759032000004,141,142,2
334.506075799728,1.63775980027276,ChoiceTactile,1.5203058811957595,0.3933261345717151,,334.506075799728,1.63775980027276,336.1438356000008,143,145,339.17375579972804,340.8115156000008,145,146,2
342.64530980623,2.57944179377046,ChoiceTactile,1.5738804438516518,-0.5284012028197181,,342.64530980623,2.57944179377046,345.22475160000045,146,148,347.31298980623,349.89243160000046,148,149,2
350.409082736668,1.77633846333265,ChoiceTactile,0.2444132203607414,-0.4817853800595381,,350.409082736668,1.77633846333265,352.18542120000063,150,151,355.076762736668,356.85310120000065,152,152,1
359.420589017646,1.89560768235424,ChoiceTactile,-0.9756137895524328,1.3956078624400323,,359.420589017646,1.89560768235424,361.31619670000026,154,155,364.08826901764604,365.9838767000003,156,156,1
368.129216117369,1.3511443826319,ChoiceTactile,-0.925043588121382,0.8087527645377658,,368.129216117369,1.3511443826319,369.4803605000009,157,159,372.79689611736904,374.14804050000095,159,160,2
376.336563018158,1.57954608184264,ChoiceTactile,-0.5141418972370766,1.2031694348695918,,376.336563018158,1.57954608184264,377.91610910000065,161,162,381.00424301815804,382.5837891000007,163,163,1
384.238638329804,2.56879107019631,ChoiceTactile,-1.1453069868642258,1.2031694348695918,,384.238638329804,2.56879107019631,386.80742940000033,164,166,388.90631832980404,391.47510940000035,166,167,2
392.248823840908,1.46879215909303,ChoiceTactile,-1.097422073003448,1.7603446783073675,,392.248823840908,1.46879215909303,393.71761600000104,168,169,396.91650384090804,398.38529600000106,170,170,1
399.88644235785,2.57712094215094,ChoiceTactile,-0.7317165772188886,-1.4035127174509725,,399.88644235785,2.57712094215094,402.46356330000094,171,173,404.55412235785,407.13124330000096,173,174,2
409.011252390902,1.72612930909872,ChoiceTactile,1.9680931127608456,-0.0442296227439115,,409.011252390902,1.72612930909872,410.7373817000007,175,176,413.678932390902,415.4050617000007,177,177,1
417.397870670274,2.20852762972663,ChoiceTactile,0.1383044438427582,-2.5878252949070237,,417.397870670274,2.20852762972663,419.60639830000065,178,180,422.06555067027404,424.27407830000067,180,181,2
425.754183144461,1.88161265553936,ChoiceTactile,0.1830232637144095,-1.4035127174509725,,425.754183144461,1.88161265553936,427.6357958000004,182,184,430.42186314446104,432.3034758000004,184,185,2
433.363370328773,1.72230837122697,ChoiceTactile,-1.1549865213576498,2.106635142338483,,433.363370328773,1.72230837122697,435.08567869999996,185,187,438.031050328773,439.7533587,187,188,2
443.6857671983,2.21197490170016,ChoiceTactile,-0.826653581475365,0.6559113746363331,,443.6857671983,2.21197490170016,445.8977421000002,190,192,448.35344719830005,450.5654221000002,192,193,2
451.766510503428,1.86708199657278,ChoiceTactile,-0.1041347102474947,-0.5050932914396277,,451.766510503428,1.86708199657278,453.63359250000076,193,195,456.434190503428,458.3012725000008,195,196,2
458.814320090934,2.14114640906701,ChoiceTactile,-1.0271472906215555,1.0580579091623024,,458.814320090934,2.14114640906701,460.955466500001,196,198,463.48200009093404,465.62314650000104,198,199,2
466.157190507203,1.86248599279679,ChoiceTactile,-0.9858422592217168,0.6559113746363331,,466.157190507203,1.86248599279679,468.0196764999998,199,201,470.824870507203,472.6873564999998,201,202,2
474.088986516223,1.89107918377795,ChoiceTactile,0.0197996456154454,1.9331694237935555,,474.088986516223,1.89107918377795,475.9800657000009,203,204,478.756666516223,480.64774570000094,205,205,1
482.778097941431,1.77821145856888,ChoiceTactile,0.0598807787791019,-0.897212010025589,,482.778097941431,1.77821145856888,484.55630939999986,206,208,487.445777941431,489.2239893999999,208,209,2
