onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507118,1.49004953492931,ChoiceAudio,-0.1479587085672082,0.0029302504177327,,1
10.2359906184929,0.0,ChoiceAudio,0.139452389528495,0.0,,4
17.443528420612,0.581441079388242,ChoiceAudio,-1.491376652989122,-0.5934567524784237,,7
27.3100623427827,0.974644857217754,ChoiceAudio,0.6368041585237192,0.0029302504177327,,12
36.8091100800384,1.64479441996173,ChoiceAudio,0.8551512533853007,0.0029302504177327,,16
43.9850804284442,1.81391327155598,ChoiceAudio,1.0573090875735855,0.0029302504177327,,19
51.660724911414,1.50250308858631,ChoiceAudio,1.2455135285924506,0.0029302504177327,,22
59.3443584577717,1.81540084222888,ChoiceAudio,-0.4692569805402365,-0.5934567524784237,,25
66.9512953746662,1.47469842533428,ChoiceAudio,1.5869438654973025,0.0029302504177327,,29
74.5125150087551,1.85279969124531,ChoiceAudio,-0.1479587085672082,0.0029302504177327,,32
83.4999370326987,1.2710663673015,ChoiceAudio,-0.0004696863348167,0.5993172533138891,,36
91.579585814573,1.8117078854275,ChoiceAudio,2.0302763956833783,0.0029302504177327,,39
99.6669110225585,1.52235027744155,ChoiceAudio,-0.8335149185812969,1.1194078630054485,,43
107.052166198097,1.68585820190401,ChoiceAudio,-0.7066137858981947,-0.5934567524784237,,46
115.585443782432,1.26953991756818,ChoiceAudio,2.4115305408366545,0.0029302504177327,,50
122.62003393528,1.60064206471998,ChoiceAudio,0.6368041585237192,-0.5934567524784237,,53
131.23042812971,1.79825337028979,ChoiceAudio,-0.3578993794667278,-1.113547362169983,,56
138.456865369256,1.24379043074441,ChoiceAudio,-1.0356727527695824,1.5729627543356943,,59
145.971773464459,1.65589873554109,ChoiceAudio,-0.1479587085672082,0.0029302504177327,,63
153.35809915548,1.38588214452011,ChoiceAudio,1.0573090875735855,0.5993172533138891,,66
162.474386006578,1.71941429342223,ChoiceAudio,-0.7377899242832502,0.0029302504177327,,70
171.024427782709,1.81149781729164,ChoiceAudio,0.139452389528495,0.0792266436223299,,73
179.122772490873,1.25585430912724,ChoiceAudio,0.2288991706597274,0.0029302504177327,,77
187.710343768058,1.30454483194262,ChoiceAudio,-0.4692569805402365,0.0792266436223299,,80
196.075463950142,1.72388784985833,ChoiceAudio,1.5055084922297155,0.0029302504177327,,84
204.803059183897,1.42076461610304,ChoiceAudio,1.5869438654973025,0.5993172533138891,,88
213.022070300934,2.01525429906633,ChoiceAudio,-0.8335149185812969,0.5993172533138891,,91
221.693411536555,1.1401681634452,ChoiceAudio,-0.1479587085672082,-0.5269210341171111,,95
231.224553128664,1.33406317133631,ChoiceAudio,-0.0732175286390825,-0.5934567524784237,,99
239.662191076782,1.13456962321834,ChoiceAudio,-0.6091790564035495,-0.5269210341171111,,103
249.480404858215,1.74428434178571,ChoiceAudio,-0.5383209837743582,1.9684939091311828,,107
257.24030247576,1.62366302424016,ChoiceAudio,0.139452389528495,-1.113547362169983,,110
265.545602769577,1.29100593042313,ChoiceAudio,2.0976349393953213,-0.5934567524784237,,114
272.446574406191,1.8169919938091,ChoiceAudio,-0.3361631495860734,-1.567102253500229,,117
281.10269622615,1.46190417384969,ChoiceAudio,-0.271974719440519,0.0029302504177327,,120
289.522044102154,1.81468439784658,ChoiceAudio,-0.7066137858981947,0.5993172533138891,,124
298.977431447634,1.26837915236592,ChoiceAudio,-0.6453104775624323,2.31342436276384,,128
307.968567795225,1.21627700477529,ChoiceAudio,-0.585354604382183,0.1372503801570888,,132
316.309551984863,1.28531431513693,ChoiceAudio,-0.947193134356112,2.614227514173615,,136
323.187820453358,2.42016464664266,ChoiceAudio,-0.8897619095901036,-1.9626334082957169,,138
331.253204988108,1.06149811189152,ChoiceAudio,-0.4130099895314298,0.5993172533138891,,142
339.148396534469,1.44939186553165,ChoiceAudio,-1.142662246557656,1.1194078630054485,,145
347.188111327746,1.42373087225405,ChoiceAudio,1.5869438654973025,-1.113547362169983,,149
356.033824851303,1.73626074869753,ChoiceAudio,-1.3569710247426094,-2.307563861928373,,153
362.942738533358,1.64681136664149,ChoiceAudio,-0.9837115166358475,0.0029302504177327,,156
371.946947959621,1.72934514037934,ChoiceAudio,-0.1479587085672082,1.1194078630054485,,159
380.15762174668,1.65913195331996,ChoiceAudio,-1.2039655548934176,0.5993172533138891,,163
389.983060548115,1.44173965188565,ChoiceAudio,-0.4692569805402365,0.716453672838033,,167
397.621172596321,1.1843443036787,ChoiceAudio,0.4968820826604062,-1.113547362169983,,170
405.329713296742,1.32180380325826,ChoiceAudio,-0.3735319862421891,1.1194078630054485,,174
412.962451424608,1.69333667539195,ChoiceAudio,-0.3269003820549392,0.3801887485433817,,177
421.186890276756,2.14632592324415,ChoiceAudio,0.139452389528495,-1.567102253500229,,180
428.82650092155,0.725468678449943,ChoiceAudio,-0.6002204854065332,0.0287848959707755,,184
438.291741312303,0.976974987696849,ChoiceAudio,-1.1645730664999314,1.6837746080265474,,188
446.661624734178,1.11410136582253,ChoiceAudio,2.163370226637541,-0.0733661427868644,,191
454.212854086175,1.54384821382519,ChoiceAudio,2.206329892705574,0.5993172533138891,,195
462.210639626395,1.39316437360503,ChoiceAudio,-0.7482616546738778,-0.570909717912376,,198
471.948293528915,1.84377167108505,ChoiceAudio,-0.9940248839938992,-2.608367013338148,,202
479.791762269515,1.26196673048526,ChoiceAudio,-0.9530033227440692,-1.0938847925679516,,206
487.161593372796,1.46112122720388,ChoiceAudio,0.0603777973834801,-0.0733661427868644,,209
