onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
217.530857753147,2.70615024685321,ChoiceTactile,-0.8520322430362391,0.28365142603258,,217.530857753147,2.70615024685321,220.2370080000002,93,95,222.19853775314698,224.9046880000002,95,96,2
226.893352375402,1.22859542459628,ChoiceTactile,-0.7734781776569016,0.28365142603258,,226.893352375402,1.22859542459628,228.12194779999828,97,98,231.561032375402,232.78962779999827,99,99,1
235.819457682046,1.46437631795197,ChoiceTactile,-0.6970765515291673,0.9361956624898806,,235.819457682046,1.46437631795197,237.28383399999797,101,102,240.48713768204598,241.95151399999796,103,103,1
244.346177409956,1.41262979004387,ChoiceTactile,0.8017169976214149,-1.0972818530776185,,244.346177409956,1.41262979004387,245.75880719999986,104,106,249.013857409956,250.42648719999985,106,107,2
252.446293077588,1.94700282240956,ChoiceTactile,-1.0586812052455377,-1.7498260895349202,,252.446293077588,1.94700282240956,254.39329589999755,108,110,257.113973077588,259.0609758999976,110,111,2
260.064744063166,1.34524563683226,ChoiceTactile,0.1425504566240563,-0.3688928104247204,,260.064744063166,1.34524563683226,261.4099896999983,111,113,264.73242406316604,266.0776696999983,113,114,2
268.134572390467,1.48839680953097,ChoiceTactile,0.2114054342700786,-0.4068152135225191,,268.134572390467,1.48839680953097,269.62296919999795,114,116,272.802252390467,274.290649199998,116,117,2
276.884240842166,1.65346935783236,ChoiceTactile,-0.8520322430362391,0.9361956624898806,,276.884240842166,1.65346935783236,278.53771019999834,118,120,281.551920842166,283.20539019999836,120,121,2
284.28285442388,1.71849027611825,ChoiceTactile,-0.7864178060361438,0.9361956624898806,,284.28285442388,1.71849027611825,286.00134469999824,121,123,288.95053442388,290.66902469999826,123,124,2
292.290555878557,1.25934992144175,ChoiceTactile,-1.152158726204795,1.552900302714084,,292.290555878557,1.25934992144175,293.5499057999987,125,126,296.958235878557,298.21758579999874,127,127,1
300.662518329758,1.57126847024119,ChoiceTactile,-1.089493506731861,0.1719670236038856,,300.662518329758,1.57126847024119,302.23378679999917,128,130,305.330198329758,306.9014667999992,130,131,2
308.128169734362,1.89850016563651,ChoiceTactile,2.4651049789926995,-0.4068152135225191,,308.128169734362,1.89850016563651,310.0266698999985,132,133,312.79584973436204,314.69434989999854,134,134,1
317.769531868136,1.60926563186149,ChoiceTactile,-0.029988173067513,0.28365142603258,,317.769531868136,1.60926563186149,319.3787974999975,136,137,322.43721186813605,324.04647749999754,138,138,1
326.251910523664,1.4129926763344,ChoiceTactile,0.0287189408267284,-1.06144225684452,,326.251910523664,1.4129926763344,327.6649031999984,139,141,330.919590523664,332.3325831999984,141,142,2
334.354148853829,1.75173694617115,ChoiceTactile,-0.8520322430362391,1.552900302714084,,334.354148853829,1.75173694617115,336.1058858000001,143,145,339.021828853829,340.77356580000014,145,146,2
342.807641505318,1.13932089467926,ChoiceTactile,1.5669800011566417,0.9361956624898806,,342.807641505318,1.13932089467926,343.94696239999723,146,148,347.475321505318,348.61464239999725,148,149,2
351.978270860112,1.89384463988608,ChoiceTactile,-1.112828244677915,2.135733759858489,,351.978270860112,1.89384463988608,353.8721154999981,150,152,356.645950860112,358.5397954999981,152,153,2
361.174379185806,1.19263731419414,ChoiceTactile,-1.0586812052455377,0.8306452869438857,,361.174379185806,1.19263731419414,362.36701650000015,154,156,365.842059185806,367.03469650000017,156,157,2
368.806734985032,2.1507464149654,ChoiceTactile,-1.0055656009689915,2.135733759858489,,368.806734985032,2.1507464149654,370.9574813999974,158,159,373.474414985032,375.6251613999974,160,160,1
376.680184733312,2.22268586668724,ChoiceTactile,0.3571551586436805,0.3194910222656798,,376.680184733312,2.22268586668724,378.90287059999923,161,163,381.347864733312,383.57055059999925,163,164,2
384.027711455794,1.3182350442039,ChoiceTactile,1.8327509995006597,-1.0972818530776185,,384.027711455794,1.3182350442039,385.3459464999979,164,166,388.69539145579404,390.01362649999794,166,167,2
391.36023749876,0.855712601238338,ChoiceTactile,-0.0498351245526096,-0.4108664335405156,,391.36023749876,0.855712601238338,392.21595009999834,167,169,396.02791749876,396.88363009999836,169,170,2
399.013481097842,1.13754390215763,ChoiceTactile,-0.0004801208622138,-0.3350216273449224,,399.013481097842,1.13754390215763,400.1510249999996,170,172,403.681161097842,404.8187049999996,172,173,2
407.793275411052,1.42870078894703,ChoiceTactile,-0.381830353589133,0.2798227106075063,,407.793275411052,1.42870078894703,409.221976199999,174,176,412.460955411052,413.889656199999,176,177,2
415.279938908821,1.4829882911763,ChoiceTactile,-1.034949275515891,2.686556336194874,,415.279938908821,1.4829882911763,416.7629271999973,177,179,419.947618908821,421.4306071999973,179,180,2
423.716690062491,1.22526533750715,ChoiceTactile,-0.9880828796765246,0.0722137766362663,,423.716690062491,1.22526533750715,424.94195539999816,181,183,428.38437006249103,429.6096353999982,183,184,2
432.317887847057,1.18384535294172,ChoiceTactile,2.1214726205050494,0.28365142603258,,432.317887847057,1.18384535294172,433.50173319999874,185,186,436.98556784705704,438.16941319999876,187,187,1
440.172618286259,1.8086362137401,ChoiceTactile,0.2339843828329994,-0.4447376166203164,,440.172618286259,1.8086362137401,441.9812544999991,188,190,444.84029828625904,446.64893449999914,190,191,2
449.305636529298,1.18957957070234,ChoiceTactile,-0.1512457516079453,0.3515019030736975,,449.305636529298,1.18957957070234,450.49521610000033,192,194,453.973316529298,455.16289610000035,194,195,2
456.213164115889,1.31076418410885,ChoiceTactile,-0.1073316958135575,0.247811829799483,,456.213164115889,1.31076418410885,457.52392829999786,195,197,460.88084411588903,462.1916082999979,197,198,2
463.687642359586,1.32441564041437,ChoiceTactile,-1.0586812052455377,0.7363707736689722,,463.687642359586,1.32441564041437,465.01205800000037,198,200,468.355322359586,469.6797380000004,200,201,2
471.200016943592,1.41393885640719,ChoiceTactile,-0.7223118813325067,-1.1331214493107151,,471.200016943592,1.41393885640719,472.6139557999992,201,203,475.867696943592,477.2816357999992,203,204,2
479.561975342633,1.29117275736644,ChoiceTactile,-0.9741751954250364,1.8261928817621884,,479.561975342633,1.29117275736644,480.85314809999943,205,207,484.229655342633,485.52082809999945,207,208,2
487.568465514203,1.62501018579496,ChoiceTactile,-0.932863552243241,2.686556336194874,,487.568465514203,1.62501018579496,489.193475699998,208,210,492.23614551420303,493.861155699998,210,211,2
