onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	2.0343846683827	ChoiceAudio	-0.14877525936100272	0.12139762866826165	
7.22228203105988	1.0	FeedbackAudio			-0.7359320277854977
11.1003976227657	1.79998167723534	ChoiceAudio	0.14022199586305106	0.12139762866826165	
15.2427180700288	1.0	FeedbackAudio			0.8418165178523465
19.3722912481753	1.84071695182502	ChoiceAudio	0.40165181315642445	0.12139762866826165	
23.0626988662298	1.0	FeedbackAudio			-0.7359320277854977
27.5961483379469	1.71122196205397	ChoiceAudio	-1.2609405007777963	0.12139762866826165	
31.7658337285575	1.0000000000000036	FeedbackAudio			-0.7359320277854977
35.1763284688313	1.76845163116741	ChoiceAudio	0.8598706405814184	0.12139762866826165	
38.8159542033063	1.0	FeedbackAudio			-0.7359320277854977
42.2580048041527	1.88004689584704	ChoiceAudio	1.0631441383327116	0.12139762866826165	
45.9824934732169	1.0	FeedbackAudio			0.8418165178523465
51.4684016129395	1.86768138705884	ChoiceAudio	1.2523872372798448	0.12139762866826165	
55.7760607333694	1.0	FeedbackAudio			-0.7359320277854977
59.4676873441203	1.95824455588081	ChoiceAudio	1.4294123339066591	0.12139762866826165	
63.700899745385	1.0	FeedbackAudio			-0.7359320277854977
68.3234503465719	2.4845708534267	ChoiceAudio	-0.30555718672317017	0.12139762866826165	
72.5387194826799	1.0	FeedbackAudio			-0.7359320277854977
77.2160862214805	2.1949828785182	ChoiceAudio	1.7524837786896208	0.12139762866826165	
80.7909744867393	1.0	FeedbackAudio			0.8418165178523465
83.8103209850306	2.22890181496768	ChoiceAudio	1.9007867596226935	0.12139762866826165	
87.7330757702948	1.0	FeedbackAudio			-0.7359320277854977
91.6483885658781	1.81847613412174	ChoiceAudio	0.14022199586305106	1.32453582653094	
95.5612116684824	1.0	FeedbackAudio			-1.5142884551680862
101.349533172408	2.00163902759232	ChoiceAudio	0.27405034169888076	-1.0817405691944164	
105.473957006263	1.0	FeedbackAudio			0.04242439959709082
108.873211364938	2.33393923506083	ChoiceAudio	-0.7105134282603692	-1.0817405691944164	
112.469730840734	1.0	FeedbackAudio			0.04242439959709082
116.104077388172	1.8063926118266	ChoiceAudio	0.5235801967888943	0.12139762866826165	
120.129741984689	1.0	FeedbackAudio			0.8418165178523465
124.826389406197	2.17963129380223	ChoiceAudio	0.6403185372728283	-1.0817405691944164	
128.820503560259	1.0	FeedbackAudio			0.04242439959709082
134.19941888961	1.75700461039014	ChoiceAudio	-0.3598745455467248	-1.0656994558767645	
137.935193115965	1.0	FeedbackAudio			1.6097953313620257
142.597129984188	1.97299471581209	ChoiceAudio	-0.2522946008353753	-1.0817405691944164	
147.093492768221	1.0	FeedbackAudio			0.04242439959709082
150.188198734526	1.71868446547523	ChoiceAudio	-0.9378690559948348	1.3087085850003586	
154.254664690532	1.0	FeedbackAudio			0.07369934244841604
159.323195201643	1.72263449835737	ChoiceAudio	-0.0490211030840808	-1.0977816825120683	
163.316659546308	1.0	FeedbackAudio			1.6305505591078444
167.906970439995	1.79187566000473	ChoiceAudio	0.04723217590120663	-1.0817405691944164	
171.554844434286	1.0	FeedbackAudio			0.04242439959709082
174.821857776726	2.22514642327587	ChoiceAudio	0.14022199586305106	-1.0977816825120683	
178.805843788523	1.0	FeedbackAudio			1.6305505591078444
182.23581163173	1.57263006826906	ChoiceAudio	-0.5589313829969844	1.32453582653094	
186.472757738997	1.0	FeedbackAudio			0.06346009046975794
190.134337197494	1.82154690250536	ChoiceAudio	-0.47184670414396546	1.3082808414262175	
194.000902188844	1.0	FeedbackAudio			-1.503772479400926
199.331851360301	1.56229953969887	ChoiceAudio	-0.9995106834844242	1.3405769398485918	
202.947099798661	1.0	FeedbackAudio			-1.5246660690409957
208.335738915706	2.18790898429506	ChoiceAudio	-0.9176258867301873	0.12139762866826165	
212.832629255867	1.0	FeedbackAudio			0.8418165178523465
217.530857753147	1.86207194685267	ChoiceAudio	-0.22604619971089518	-1.0977816825120683	
221.040700859769	1.0	FeedbackAudio			0.05280201347000008
226.893352375402	2.08584362459806	ChoiceAudio	-0.14877525936100272	0.12139762866826165	
231.341027035625	1.0	FeedbackAudio			0.8418165178523465
235.819457682046	1.63344601795325	ChoiceAudio	-0.6856902996988194	0.12139762866826165	
240.059829646187	1.0	FeedbackAudio			-0.7359320277854977
244.346177409956	1.82502969004418	ChoiceAudio	1.9007867596226935	0.12139762866826165	
248.635881674563	1.0	FeedbackAudio			0.8418165178523465
252.446293077588	1.38788912241216	ChoiceAudio	-1.0413883974692062	1.3403659195557036	
256.663746807892	1.0	FeedbackAudio			0.05321899374971565
260.064744063166	1.88555463683588	ChoiceAudio	-0.47184670414396546	1.32453582653094	
264.465159721942	1.0	FeedbackAudio			-1.5142884551680862
268.134572390467	1.71205870953418	ChoiceAudio	2.10921131425991	0.12139762866826165	
272.050088603224	1.0	FeedbackAudio			-0.7359320277854977
276.884240842166	1.62288455783346	ChoiceAudio	2.1753093797495056	0.12139762866826165	
280.792187066254	1.0	FeedbackAudio			-0.7359320277854977
284.28285442388	1.74627097612029	ChoiceAudio	0.33859301333583053	-1.0817405691944164	
288.335115024194	1.0	FeedbackAudio			1.620172945234935
292.290555878557	1.69209782144389	ChoiceAudio	-0.7105134282603692	1.3082808414262175	
296.11674032225	1.0	FeedbackAudio			-1.503772479400926
300.662518329758	2.27880257024299	ChoiceAudio	-0.14877525936100272	-1.0977816825120683	
304.945355737356	1.0	FeedbackAudio			0.05280201347000008
308.128169734362	1.940163365638	ChoiceAudio	-1.0114106456877827	1.340787998159674	
312.624157787748	1.0	FeedbackAudio			-1.524802610789296
317.769531868136	2.49856073186311	ChoiceAudio	-0.9524204799664172	-1.0656994558767645	
322.203950835912	1.0	FeedbackAudio			1.6097953313620257
326.251910523664	2.03914747633462	ChoiceAudio	-0.47184670414396546	1.3084947132132878	
330.212661154339	1.0	FeedbackAudio			0.07383770434266725
334.354148853829	1.43507934617082	ChoiceAudio	-0.41528929865802827	-1.0654855840896942	
338.139144979705	1.0	FeedbackAudio			1.6096569694677745
342.807641505318	1.71335609468224	ChoiceAudio	1.5413844925038998	-1.0817405691944164	
346.642124399546	1.0	FeedbackAudio			1.620172945234935
351.978270860112	1.76611723988754	ChoiceAudio	-0.7283827877830549	1.340363068061521	
355.499806807216	1.0	FeedbackAudio			0.05322083849109982
361.174379185806	1.4665564141942	ChoiceAudio	-1.0413883974692062	-1.0817405691944164	
364.897739200496	1.0	FeedbackAudio			0.04242439959709082
368.806734985032	1.71862131496891	ChoiceAudio	-0.9891403989743884	1.3407879601414798	
372.921361856468	1.0	FeedbackAudio			0.052945959443981755
376.680184733312	1.73030486668722	ChoiceAudio	-0.9378690559948348	1.3087085850003586	
380.338580709984	1.0	FeedbackAudio			-1.5040492031894281
