onset	duration	trial_type	param_surprise	param_V	param_rpe
163.497587304097	1.0	FeedbackAudio			0.7896567907048097
168.47383192732	1.57367297268138	ChoiceAudio	-0.6330869530416557	-0.5306064940473861	
172.811307296703	1.0	FeedbackAudio			-1.482786728064039
177.768982710058	2.11644718994285	ChoiceAudio	0.22456334360805238	-0.5306064940473861	
181.338545443687	1.0	FeedbackAudio			0.7896567907048097
184.896152566715	1.84606553328558	ChoiceAudio	-0.46036827594358104	-0.5306064940473861	
188.623443074601	1.0	FeedbackAudio			0.7896567907048097
192.414808242247	1.88010705775378	ChoiceAudio	0.39188098831356694	-1.3814257117529603	
196.767364641139	1.0	FeedbackAudio			-1.3704631670680376
201.48026637717	1.65285402283189	ChoiceAudio	1.5568838433413388	-0.09412901235742746	
205.933140887515	1.0	FeedbackAudio			0.7320338503459932
209.710721380259	1.54685161974339	ChoiceAudio	-0.8177264099486816	-1.3814257117529603	
213.51634699589	1.0	FeedbackAudio			-1.3704631670680376
219.50826067396	1.85972962604137	ChoiceAudio	-0.7423352092112377	0.7135413177009463	
223.381227402147	1.0	FeedbackAudio			0.6254067247532964
227.614132859326	1.66838104067574	ChoiceAudio	-0.07183063614657081	-1.3814257117529603	
231.238062802095	1.0	FeedbackAudio			-1.3704631670680376
234.479771713828	2.24318058617428	ChoiceAudio	1.8545470717050818	-0.967083975737344	
238.280678408159	1.0	FeedbackAudio			-1.4251637877052226
244.092140114321	1.5878387856792	ChoiceAudio	-0.5281240631074722	-0.09412901235742746	
247.595268340894	1.0	FeedbackAudio			0.7320338503459932
251.72425255807	1.33480964193222	ChoiceAudio	-0.9482991665319808	1.0869224411652294	
256.121486632481	1.0	FeedbackAudio			0.5761136475361465
259.444966842395	1.82909115760776	ChoiceAudio	-0.3942856433463264	-0.09412901235742746	
263.876912842632	1.0	FeedbackAudio			-1.5404096684228554
268.444909326456	1.48829377354559	ChoiceAudio	-0.32979551936028134	-0.09412901235742746	
272.324655865854	1.0	FeedbackAudio			-1.5404096684228554
275.41362500926	1.33036789074322	ChoiceAudio	2.1853640561847785	-0.967083975737344	
279.880255640957	1.0	FeedbackAudio			0.8472797310636261
284.467406445059	1.60612925494206	ChoiceAudio	-0.6932290490328156	0.7135413177009463	
288.797654343391	1.0	FeedbackAudio			0.6254067247532964
293.226667409872	1.17944019012793	ChoiceAudio	-0.6330869530416557	0.3202127236581889	
297.646938626567	1.0	FeedbackAudio			0.6773332297088082
302.324011401946	1.48180869805583	ChoiceAudio	-0.9868064588286339	1.0869224411652294	
305.854900576316	1.0	FeedbackAudio			0.5761136475361465
308.982817549106	1.2162036508962	ChoiceAudio	-0.9292513235436679	0.7135413177009463	
312.994744099611	1.0	FeedbackAudio			0.6254067247532964
316.954570292117	1.30857420788379	ChoiceAudio	0.6247417614028014	-1.7747543057957176	
321.401819796494	1.0	FeedbackAudio			-1.3185366621125258
326.157310988983	1.53870091101999	ChoiceAudio	-0.4051867200977259	-0.5527422397217266	
329.683605773826	1.0	FeedbackAudio			0.7925791104264407
334.506075799727	1.57450230027462	ChoiceAudio	-1.121017843630056	1.4413677204329116	
338.771022992911	1.0	FeedbackAudio			0.5293204450354652
342.64530980623	1.47769319377039	ChoiceAudio	-1.068021841717157	1.0869224411652294	
346.707277976075	1.0	FeedbackAudio			0.5761136475361465
350.409082736667	1.52152426333487	ChoiceAudio	0.2417737607485841	-0.5306064940473861	
354.240677819686	1.0	FeedbackAudio			0.7896567907048097
359.420589017645	1.42346048235777	ChoiceAudio	-0.6077198375961312	-0.11514215433028643	
363.262463203384	1.0	FeedbackAudio			0.7348079660276665
368.12921611737	1.60074448263185	ChoiceAudio	-1.2302660997996373	1.777837477740189	
372.259925370745	1.0	FeedbackAudio			0.4849003373066666
376.336563018158	1.21655978184208	ChoiceAudio	1.758957958927605	-0.5084707483730437	
380.772043298515	1.0	FeedbackAudio			0.7867344709831783
384.238638329804	1.70758447019762	ChoiceAudio	1.8071792751098141	0.3202127236581889	
388.263595242479	1.0	FeedbackAudio			-1.5951102890600406
392.248823840906	1.62073165909533	ChoiceAudio	-0.000460789497355796	-0.09412901235742746	
396.573394729516	1.0	FeedbackAudio			0.7320338503459932
399.886442357849	1.30062884215295	ChoiceAudio	0.04608317743397445	0.3202127236581889	
403.832560828978	1.0	FeedbackAudio			0.6773332297088082
409.011252390901	1.44989200909913	ChoiceAudio	-0.3207082079390104	1.4413677204329116	
412.941407951235	1.0	FeedbackAudio			0.5293204450354652
417.397870670273	1.28433512972697	ChoiceAudio	-0.9482991665319808	1.4413677204329116	
421.556504846703	1.0	FeedbackAudio			0.5293204450354652
425.754183144461	1.36607555553928	ChoiceAudio	-0.2314929252471366	-2.148135429260001	
429.845843802123	1.0	FeedbackAudio			1.0031999338734727
433.363370328774	1.01289867122614	ChoiceAudio	-1.1425136270059855	1.777837477740189	
437.796252961667	1.0	FeedbackAudio			0.4849003373066666
443.685767198298	1.37016950170437	ChoiceAudio	-1.0996933432163378	2.097243333042661	
448.165567022719	1.0	FeedbackAudio			0.44273297398911354
451.766510503428	1.14460399657401	ChoiceAudio	-0.46036827594358104	1.777837477740189	
455.647441018365	1.0	FeedbackAudio			0.4849003373066666
458.814320090933	1.23999720906795	ChoiceAudio	-0.06151767293279031	0.7135413177009463	
462.374612279044	1.0	FeedbackAudio			0.6254067247532964
466.157190507205	1.06312859279569	ChoiceAudio	-0.6932290490328156	2.097243333042661	
470.0835291523	1.0	FeedbackAudio			0.44273297398911354
474.088986516221	1.47518718377978	ChoiceAudio	2.287133376954587	-0.5306064940473861	
478.343370157523	1.0	FeedbackAudio			0.7896567907048097
482.778097941431	1.18981755857021	ChoiceAudio	-0.8953031646190822	2.400450673928086	
486.628554401985	1.0	FeedbackAudio			0.40270410823285724
