onset	duration	trial_type	param_surprise	param_V	param_rpe
2.35666917563867	1.97661512436025	ChoiceTactile	-0.1330920070249895	-0.12130716977910931	
6.30319008832885	1.0	FeedbackTactile			1.0627133129342299
9.68575714324106	2.01805555675674	ChoiceTactile	0.12544039202901944	-0.12130716977910931	
13.4739621862209	1.0	FeedbackTactile			1.0627133129342299
18.5325576460273	2.0480052539715	ChoiceTactile	0.3593113947024094	-0.12130716977910931	
22.6404668127689	1.0	FeedbackTactile			1.0627133129342299
25.8825065051933	2.20776029480476	ChoiceTactile	-1.128017539397426	-0.12130716977910931	
29.3838424375608	1.0	FeedbackTactile			-1.1360095480906631
32.9189054441049	2.25266925589312	ChoiceTactile	-0.931609680984662	1.0770564881525047	
36.6469396251086	1.0	FeedbackTactile			-0.02329173829447425
40.7619246493268	1.89952675067252	ChoiceTactile	0.951072024577783	-0.12130716977910931	
44.7778111970656	1.0	FeedbackTactile			-1.1360095480906631
50.0298976355043	2.04092526449313	ChoiceTactile	1.1203659244014563	-0.12130716977910931	
53.8209475987424	1.0	FeedbackTactile			-1.1360095480906631
57.0070114277623	2.43334727223555	ChoiceTactile	-1.4170321724977613	1.0916156668638468	
60.5387682258879	1.0	FeedbackTactile			-2.2352087090686146
65.5935976644687	2.22194223553015	ChoiceTactile	-0.2733466533116054	-0.12130716977910931	
70.0227330157286	1.0	FeedbackTactile			-1.1360095480906631
73.9982115087951	2.50068299120539	ChoiceTactile	1.5677444246195467	-0.12130716977910931	
77.8976915192507	1.0	FeedbackTactile			-1.1360095480906631
81.1191903592153	2.27138394078429	ChoiceTactile	-0.9953480252258706	1.0770564881525047	
85.0423519528849	1.0	FeedbackTactile			-0.02329173829447425
88.4578858961468	2.16329980385126	ChoiceTactile	1.8262768236735567	-0.12130716977910931	
92.8312402443407	1.0	FeedbackTactile			-1.1360095480906631
97.6953151824855	2.11103821751385	ChoiceTactile	0.24516112530568238	-0.12130716977910931	
101.767751132142	1.0	FeedbackTactile			-1.1360095480906631
107.010615331106	2.53401256889265	ChoiceTactile	2.0601478263469457	-0.12130716977910931	
110.541957264733	1.0	FeedbackTactile			1.0627133129342299
114.811839634142	2.63565556585672	ChoiceTactile	-0.5265389234129175	1.0770564881525047	
118.640898553385	1.0	FeedbackTactile			-0.02329173829447425
123.081479370521	1.99431652947897	ChoiceTactile	-1.128017539397426	1.0916156668638468	
126.717167741208	1.0	FeedbackTactile			-0.03648584804372149
130.971237557271	2.73769424272905	ChoiceTactile	-0.32193810818907104	-1.3196708277107232	
134.666779965501	1.0	FeedbackTactile			-0.050004496861958986
140.13274719589	2.27828820411014	ChoiceTactile	0.7692267506598752	-0.12130716977910931	
144.329812486736	1.0	FeedbackTactile			1.0627133129342299
147.746361789959	2.94064121003976	ChoiceTactile	0.8618335253474462	-0.12130716977910931	
151.919143985509	1.0	FeedbackTactile			-1.1360095480906631
156.577623413159	1.94380198683939	ChoiceTactile	2.65190845622232	-0.12130716977910931	
160.840698661654	1.0	FeedbackTactile			1.0627133129342299
165.46132136511	2.51419433488991	ChoiceTactile	-0.6636577375982537	1.0916156668638468	
169.206293274554	1.0	FeedbackTactile			-0.03648584804372149
173.068527612671	2.00791638732699	ChoiceTactile	1.1203659244014563	1.0770564881525047	
