onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.67739303492999	ChoiceTactile	-0.1580519897593204	-0.08868323548046281	
5.88942635894637	1.0	FeedbackTactile			-0.9672088155402796
10.2359906184938	1.93902628150681	ChoiceTactile	0.14896539619132163	-0.08868323548046281	
14.0016498502191	1.0	FeedbackTactile			-0.9672088155402796
17.443528420612	1.97166717939035	ChoiceTactile	0.4266964045800994	-0.08868323548046281	
21.5603480441496	1.0	FeedbackTactile			1.0339150084407478
27.3100623427817	1.84248895721976	ChoiceTactile	0.680244950204911	-0.08868323548046281	
31.1005959384638	0.9999999999999964	FeedbackTactile			-0.9672088155402796
36.8091100800375	2.02275321996422	ChoiceTactile	0.9134870022289343	-0.08868323548046281	
40.7470836545253	1.0	FeedbackTactile			-0.9672088155402796
43.9850804284433	2.22934087155591	ChoiceTactile	-0.8903747042102047	-0.08868323548046281	
48.3555864158916	1.0	FeedbackTactile			1.0339150084407478
51.6607249114131	2.33654088858748	ChoiceTactile	1.3304785731944258	-0.08868323548046281	
55.6148844146119	1.0	FeedbackTactile			1.0339150084407478
59.3443584577726	2.09063954222802	ChoiceTactile	-0.501268226798193	0.5025469229082951	
63.1151922466888	1.000000000000007	FeedbackTactile			1.0339081235592875
66.9512953746671	2.21026152533523	ChoiceTactile	1.6952002217852866	-0.08868323548046281	
71.0735994479619	1.0	FeedbackTactile			1.0339150084407478
74.5125150087551	1.8170821912463	ChoiceTactile	-0.1580519897593204	-0.6799133938692207	
78.6652904440016	1.0	FeedbackTactile			1.0339218933222083
83.4999370326987	2.55873366730157	ChoiceTactile	-0.000501726870282994	-0.08868323548046281	
87.2431832857874	1.0	FeedbackTactile			1.0339150084407478
91.5795858145721	2.47844008542961	ChoiceTactile	2.168775513158657	-0.08868323548046281	
95.487808475551	1.0	FeedbackTactile			1.0339150084407478
99.6669110225594	2.1817450774397	ChoiceTactile	2.310948589760234	-0.08868323548046281	
103.261868590409	1.0	FeedbackTactile			-0.9672088155402796
107.052166198097	1.87574330190546	ChoiceTactile	-0.7548167724230045	-0.08867916721855187	
111.472189743396	1.0	FeedbackTactile			1.0339150083933728
115.585443782431	2.91767811757018	ChoiceTactile	0.5562275089049692	-0.08868323548046281	
119.189292660132	1.0	FeedbackTactile			1.0339150084407478
122.62003393528	1.83601416472084	ChoiceTactile	-0.501268226798193	0.5025469229082951	
126.519213031592	1.0	FeedbackTactile			1.0339081235592875
131.230428129711	2.29792527028985	ChoiceTactile	0.7991990191808362	-0.08868323548046281	
135.44602510906	1.0	FeedbackTactile			1.0339150084407478
138.456865369255	2.07081353074682	ChoiceTactile	-0.2680261747741698	0.5025469229082951	
142.733037011472	1.0	FeedbackTactile			-0.96721570042174
145.971773464458	2.08185293554197	ChoiceTactile	-0.996348929723553	0.5025509911511274	
149.958635793511	1.0	FeedbackTactile			1.0339081235119127
153.358099155481	2.36085264452049	ChoiceTactile	-0.05207776424597263	-0.08868323548046281	
157.00828035043	1.0	FeedbackTactile			-0.9672088155402796
162.474386006579	1.94963199342237	ChoiceTactile	-0.7881196496411557	1.093773013035142	
166.958494532591	1.0	FeedbackTactile			1.033901238725202
171.024427782708	1.6757516172911	ChoiceTactile	0.14896539619132163	-0.6799133938692207	
175.221032993759	1.0	FeedbackTactile			-0.9672019306588192
179.122772490871	2.47460300913008	ChoiceTactile	0.24451395749101748	-0.6799133938692207	
182.986166012739	1.0	FeedbackTactile			-0.9672019306588192
187.71034376806	2.46072803193965	ChoiceTactile	-1.1515018497877074	-0.08868323548046281	
191.414607646944	1.0	FeedbackTactile			-0.9672088155402796
196.075463950143	2.22727984985613	ChoiceTactile	-0.4116005353841333	1.093773013035142	
199.663326993821	1.0	FeedbackTactile			1.033901238725202
204.803059183898	1.8375115161034	ChoiceTactile	1.6952002217852866	-0.08868323548046281	
208.636235618873	1.0	FeedbackTactile			-0.9672088155402796
213.022070300933	1.83800169906681	ChoiceTactile	1.7796690357466447	0.5025469229082951	
217.066535408117	1.0	FeedbackTactile			-0.96721570042174
221.693411536555	2.55205436344477	ChoiceTactile	1.861758127208014	-0.08868323548046281	
225.678605451107	1.0	FeedbackTactile			1.0339150084407478
231.224553128664	2.37970227133701	ChoiceTactile	-0.07821219986798214	-1.2711394839960677	
235.004614295991	1.0	FeedbackTactile			-0.9671950458247337
239.662191076783	2.39395042321848	ChoiceTactile	-0.000501726870282994	0.5025469229082951	
244.042849149406	1.0	FeedbackTactile			1.0339081235592875
249.480404858215	2.32923374178426	ChoiceTactile	0.07519006226470279	-0.08868730374237374	
253.236659996761	1.0	FeedbackTactile			-0.9672088154929046
257.240302475759	2.0019305242422	ChoiceTactile	-0.501268226798193	-0.6799133938692207	
261.158340620193	1.0	FeedbackTactile			-0.9672019306588192
265.545602769576	2.04814963042372	ChoiceTactile	-0.960594247531739	1.0937770812398173	
269.309790032159	1.0	FeedbackTactile			1.0339012386778277
272.446574406193	2.214675893807	ChoiceTactile	-0.3590951501966159	-0.6799174621025139	
276.105215004776	1.0	FeedbackTactile			1.0339218933695828
281.102696226149	2.18439627384942	ChoiceTactile	-0.2905279857338108	-1.2711394839960677	
284.960605426746	1.0	FeedbackTactile			-0.9671950458247337
289.522044102156	2.29404869784412	ChoiceTactile	-0.22353721840941515	-0.6799133938692207	
293.133540127146	1.0	FeedbackTactile			-0.9672019306588192
298.977431447634	2.31992175236519	ChoiceTactile	-0.6893315437729098	1.6849950349191565	
302.872902631341	1.0	FeedbackTactile			1.0338943539384913
307.968567795226	2.53699600477557	ChoiceTactile	-1.0744761306503539	-0.6799133938692207	
311.809292469658	1.0	FeedbackTactile			-0.9672019306588192
316.309551984865	1.80164481513566	ChoiceTactile	-0.5626172304255073	0.5025469229082951	
319.812130877275	1.0	FeedbackTactile			1.0339081235592875
323.187820453357	1.95843534664527	ChoiceTactile	-0.9504586893504126	-1.2711394839960677	
327.016512795683	1.0	FeedbackTactile			-0.9671950458247337
331.253204988108	1.62352021189145	ChoiceTactile	-1.2794811816222165	1.6849991031047535	
335.219602366833	1.0	FeedbackTactile			1.0338943538911172
339.148396534467	2.36958876553399	ChoiceTactile	0.14896539619132163	-1.8623615058896212	
343.522218700647	1.0	FeedbackTactile			-0.9671881610380229
347.188111327745	2.13309507225495	ChoiceTactile	-1.5061230721851528	2.276217056765014	
350.958182441365	1.0	FeedbackTactile			1.033887469151781
356.033824851304	2.16283324869801	ChoiceTactile	-1.1063231147384012	2.2762129885984956	
359.662291610748	1.0	FeedbackTactile			-0.9672363547818726
362.942738533358	2.14799676664188	ChoiceTactile	-0.21252030532708543	1.6849950349191565	
366.477063227241	1.0	FeedbackTactile			1.0338943539384913
