onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.74738513492775,ChoiceTactile,-0.1472216368689452,-0.4566170478236315,,1
10.2359906184929,1.87316318150715,ChoiceTactile,0.1387576929434007,-0.4566170478236315,,4
17.443528420612,1.81677427938848,ChoiceTactile,0.3974574646231016,-0.4566170478236315,,7
27.3100623427836,1.849186457217,ChoiceTactile,-1.2477728173096658,-0.4566170478236315,,12
36.8091100800384,1.91489601996182,ChoiceTactile,0.8508912284586966,-0.5170407207946668,,16
43.9850804284451,1.16347377155489,ChoiceTactile,-0.8293626773072579,0.5108695233028189,,19
51.660724911414,1.83566138858623,ChoiceTactile,1.239308873384121,-0.3961933748525963,,22
59.3443584577717,1.83896384222862,ChoiceTactile,1.4144853415967804,-0.5179784303744894,,25
66.9512953746662,1.57073152533394,ChoiceTactile,1.579038339548089,-0.3811790372347848,,29
74.5125150087551,1.57107669124525,ChoiceTactile,1.734183032804637,-0.3198176546839265,,32
83.4999370326987,1.91461836730196,ChoiceTactile,1.880937323130102,-0.5189306921854637,,36
91.579585814573,1.78557628542694,ChoiceTactile,0.1387576929434007,-0.6388257763165597,,39
99.6669110225585,2.72840517744226,ChoiceTactile,0.2711885031334622,-0.638855106613637,,43
107.052166198097,2.52641580190357,ChoiceTactile,0.3974574646231016,0.5211368782621357,,46
115.585443782432,1.87915281756796,ChoiceTactile,-0.5824385995284229,0.5675623682222442,,50
122.62003393528,1.96540356471996,ChoiceTactile,0.6336318523639175,-0.4999034056226346,,53
131.230428129711,1.57138387028954,ChoiceTactile,-0.356116466477115,-1.606286325615517,,56
138.456865369256,1.83753063074437,ChoiceTactile,-0.2496599519820239,-1.5768583677570054,,59
145.971773464459,2.02860043554119,ChoiceTactile,-0.1472216368689452,0.6072523974944722,,63
153.358099155481,1.92452964451968,ChoiceTactile,-0.8293626773072579,-1.4566339938986026,,66
162.474386006579,1.21722599342138,ChoiceTactile,-0.734114547026184,-0.6544167681128346,,70
171.024427782708,1.81331991729257,ChoiceTactile,-1.2477728173096658,-0.2406588534145755,,73
179.122772490873,1.65870500912752,ChoiceTactile,-0.5530946036032154,-1.4674713764119378,,77
187.710343768058,1.93008063194247,ChoiceTactile,0.3139341611560609,-0.3569350247478656,,80
196.075463950142,1.78288964985859,ChoiceTactile,1.4980086450638213,0.5963579003830156,,84
204.803059183897,1.90320991610315,ChoiceTactile,-0.3023663301254947,-1.3922586640120416,,88
213.022070300934,1.81535959906705,ChoiceTactile,-0.2236856562870534,0.5857821228183278,,91
221.693411536555,1.4337577634451,ChoiceTactile,-0.7528986578891502,-0.1922797860795841,,95
231.224553128664,1.57121687133622,ChoiceTactile,-0.6785298089238526,0.4069562546273407,,99
239.662191076783,2.81740522321797,ChoiceTactile,0.7803861426893824,1.2872050496746574,,103
249.480404858215,1.07416834178457,ChoiceTactile,-0.5356392817943699,1.2942488047028968,,107
257.24030247576,1.90846492423952,ChoiceTactile,-0.9617934874973189,-1.225450032124233,,110
265.545602769577,1.80249083042327,ChoiceTactile,-0.8947704973779095,0.673165484306354,,114
272.446574406191,1.9220871938096,ChoiceTactile,-1.2477728173096658,-0.066920490082518,,117
281.10269622615,1.5711894738497,ChoiceTactile,-0.7654940085037311,-0.7751147745962348,,120
289.522044102154,1.60561649784631,ChoiceTactile,-1.121503855820027,-0.5750543745869153,,124
298.977431447634,1.15877355236626,ChoiceTactile,-0.1472216368689452,-0.6686717391748322,,128
307.968567795225,1.87195390477518,ChoiceTactile,2.39951725058588,-0.555359835641935,,132
316.309551984863,2.12021261513746,ChoiceTactile,2.457891396891997,0.5845428334778046,,136
323.187820453358,2.27340754664237,ChoiceTactile,0.6336318523639175,-0.113594036726901,,138
331.253204988108,1.79732591189168,ChoiceTactile,-0.4109525373048497,0.3515071059038167,,142
339.148396534469,1.13377886553189,ChoiceTactile,-0.356116466477115,1.8266725976044549,,145
347.188111327746,2.03548467225392,ChoiceTactile,-0.7207764701279035,-2.235885181425884,,149
356.033824851302,2.62690684869813,ChoiceTactile,0.2452142074384928,0.7686566815285487,,153
362.942738533358,1.9452908666417,ChoiceTactile,-0.6163677061538105,0.1215214702941364,,156
371.946947959621,1.44918054037953,ChoiceTactile,1.734183032804637,-0.3895335322037125,,159
380.15762174668,1.30841975331987,ChoiceTactile,1.7839879748761684,0.3916433964732635,,163
389.983060548115,1.43453195188522,ChoiceTactile,1.8328954815991887,1.3024238188889352,,167
397.621172596322,1.77249710367869,ChoiceTactile,-0.7813208357763438,0.7303218924149115,,170
405.329713296742,1.66763830325908,ChoiceTactile,-0.734114547026184,-1.4365297824433023,,174
412.962451424608,0.907941875391771,ChoiceTactile,-0.6877152430260867,0.945349662608652,,177
421.186890276756,1.81757922324323,ChoiceTactile,-0.9617934874973189,-0.2255502240463565,,180
428.82650092155,1.17444017845082,ChoiceTactile,-0.9169281158278704,1.40287270237021,,184
438.291741312303,1.4526360876971,ChoiceTactile,-1.1587716246234192,-1.250453286655052,,188
446.661624734179,1.70387216582094,ChoiceTactile,-0.8293626773072579,1.564469435022726,,191
454.212854086174,1.31313611382575,ChoiceTactile,0.3139341611560609,1.472144371991838,,195
462.210639626395,0.969925173605588,ChoiceTactile,-1.0305134412148869,2.0297476279395785,,198
471.948293528916,1.671211171084,ChoiceTactile,-0.020952675379307,0.0253907567186152,,202
479.791762269515,1.09019483048542,ChoiceTactile,0.0198645326958522,2.241002546959737,,206
487.161593372795,1.42925602720425,ChoiceTactile,-0.9080433511456992,1.908305155739637,,209
