onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.4777001316188,1.94129236838126,ChoiceAudio,-0.1452801737274818,-0.525939011849785,,1
11.1003976227666,1.8116363772333,ChoiceAudio,0.1369278467864534,-0.525939011849785,,5
19.3722912481744,1.88359255182513,ChoiceAudio,0.3922160542280237,-0.525939011849785,,8
27.596148337946,2.72735276205367,ChoiceAudio,0.6252759278355355,-0.525939011849785,,12
35.1763284688304,2.15471793116922,ChoiceAudio,-1.0169237005663545,0.204061279360656,,15
42.2580048041546,1.87380729584493,ChoiceAudio,-0.8184255820327986,0.204061279360656,,18
51.4684016129404,2.62869308705922,ChoiceAudio,1.2229656744513058,-1.0852244597054117,,22
59.4676873441222,1.5201580558778,ChoiceAudio,-1.5467997274941685,0.7632805469456928,,25
68.3234503465719,2.72973075342816,ChoiceAudio,1.5582150094969542,-0.525939011849785,,29
77.2160862214814,0.0,ChoiceAudio,-0.1452801737274818,0.0,,33
83.8103209850296,1.64177411496985,ChoiceAudio,1.8561327457464745,-0.3950961307802462,,36
91.6483885658772,2.21157743412277,ChoiceAudio,0.1369278467864534,-0.525939011849785,,39
101.349533172408,1.55894052759231,ChoiceAudio,-1.5889816835958162,1.1916724161048151,,43
108.873211364939,1.75874833506077,ChoiceAudio,-0.6938217734368287,-0.525939011849785,,47
116.104077388172,1.60075631182735,ChoiceAudio,2.367873978588672,0.5158392298227044,,50
124.826389406197,1.40358779380313,ChoiceAudio,2.481869857063405,-0.9543815786358724,,53
134.19941888961,2.32507881039055,ChoiceAudio,-0.3514202342626274,0.204061279360656,,58
142.597129984187,1.81176221581336,ChoiceAudio,0.8396702286615153,-0.4096962618739651,,61
150.188198734524,2.74967816547542,ChoiceAudio,-0.1452801737274818,1.2924479999181189,,64
159.323195201642,1.15858839835801,ChoiceAudio,1.038168347195071,1.145595013984583,,68
167.906970439996,1.55085836000399,ChoiceAudio,0.0461225794525679,0.2931094431576335,,72
174.821857776725,1.37993132327483,ChoiceAudio,1.2229656744513058,-2.0771980093409392,,75
182.23581163173,1.34692936827014,ChoiceAudio,1.3107931773265875,-1.6421774540523613,,78
190.134337197494,1.46268090250669,ChoiceAudio,0.3097942017337016,1.765788570000179,,81
199.3318513603,1.28512423970005,ChoiceAudio,-0.3783400473349947,0.072139802648447,,85
208.335738915708,2.003467984292,ChoiceAudio,-0.2983789197309154,0.7632805469456928,,89
217.530857753145,1.17120064685514,ChoiceAudio,-0.2207358354170276,0.204061279360656,,93
226.893352375403,1.26768802459719,ChoiceAudio,-0.1452801737274818,0.4996465991063758,,97
235.819457682047,1.245329517953,ChoiceAudio,-0.669581799362034,0.7632805469456928,,101
244.346177409956,1.38276449004388,ChoiceAudio,-0.5981509300971657,0.9897147114348672,,105
252.446293077588,1.68950052241144,ChoiceAudio,0.0691141270984979,1.1189294111862609,,108
260.064744063167,1.2163113368324,ChoiceAudio,1.9935217760143231,-1.2683486930716243,,111
268.134572390468,1.38854660953166,ChoiceAudio,-0.3946227652878974,1.5198435006852309,,115
276.884240842165,1.41177205783515,ChoiceAudio,-0.3300775009837171,1.464118468212933,,119
284.282854423881,1.13329217611863,ChoiceAudio,-0.7553991716704462,1.7712401039076024,,122
292.290555878559,1.40448182144155,ChoiceAudio,-0.2054736923877466,1.1916724161048151,,125
300.66251832976,1.06921887023964,ChoiceAudio,-0.6336282547765639,-0.2683281663160666,,129
308.128169734361,1.22572266563839,ChoiceAudio,-0.9876501976635854,0.5038227656581302,,132
317.769531868135,1.21148363186421,ChoiceAudio,-0.5171534322520116,0.0598429182643488,,136
326.251910523665,0.957181276334268,ChoiceAudio,-0.8736543191888525,-1.058595616905725,,140
334.354148853828,1.75290584617233,ChoiceAudio,-0.8184255820327986,0.6528015687375296,,143
342.807641505318,1.41813839468159,ChoiceAudio,1.505173694965242,-2.60438540455667,,147
351.978270860114,1.25746753988551,ChoiceAudio,1.5582150094969542,-0.3646642446970246,,151
361.174379185806,1.23735531419334,ChoiceAudio,-1.0169237005663545,0.9929138783783664,,155
368.806734985031,1.83042511496933,ChoiceAudio,-0.9659031321543594,-2.489669611175101,,158
376.680184733314,1.24876926668639,ChoiceAudio,-0.9158362752905004,-0.352960972660115,,161
384.027711455794,1.21436154420553,ChoiceAudio,0.3922160542280237,0.7653736591402964,,165
391.36023749876,1.70589860123982,ChoiceAudio,-1.1339073081346331,0.3365717092175356,,168
399.013481097841,1.79847880215948,ChoiceAudio,-1.0864990111462465,-0.0924167523576401,,171
407.793275411053,1.39485138894634,ChoiceAudio,-1.039915248212283,-0.203982169580717,,175
415.27993890882,1.02781129118011,ChoiceAudio,1.9485039288540704,-1.8980181563975616,,178
423.716690062492,0.998253837507946,ChoiceAudio,-1.2313180013923342,0.4506974405999354,,182
432.317887847055,1.60916055294456,ChoiceAudio,0.1812015631307971,-1.8458757957611784,,185
440.172618286259,1.05243631374105,ChoiceAudio,0.2247553496617353,0.3880633949477585,,189
449.305636529297,1.55681767070291,ChoiceAudio,-1.1006336025467345,0.0689239939249022,,193
456.213164115888,0.896805484112519,ChoiceAudio,-0.1030982176258346,0.9042360089525614,,195
463.687642359587,1.10908554041271,ChoiceAudio,-0.0615702717471018,0.3291529344266221,,199
471.200016943592,1.44299455640794,ChoiceAudio,0.3922160542280237,0.1988326169120427,,202
479.561975342634,1.19501365736596,ChoiceAudio,-0.9357508566536018,-0.2597041123553245,,205
487.568465514205,1.01755418579523,ChoiceAudio,0.0592847624725668,-0.7007254705690775,,209
