onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
82.1925159213279,2.00969377867295,ChoiceTactile,-0.0004063901282506,0.5021321105711858,,82.1925159213279,2.00969377867295,84.20220970000085,35,37,86.8601959213279,88.86988970000085,37,38,2
90.9216677095519,1.57110159044896,ChoiceTactile,1.7566708325632192,-0.075892854148498,,90.9216677095519,1.57110159044896,92.49276930000086,38,40,95.5893477095519,97.16044930000086,40,41,2
99.9991499998723,2.03317130012692,ChoiceTactile,0.2358171513322833,-0.075892854148498,,99.9991499998723,2.03317130012692,102.03232129999923,42,44,104.6668299998723,106.70000129999923,44,45,2
109.558092272715,2.0802240272842,ChoiceTactile,1.98162816852298,-0.075892854148498,,109.558092272715,2.0802240272842,111.6383162999992,46,48,114.225772272715,116.30599629999921,48,49,2
117.864815318204,2.12209248179533,ChoiceTactile,2.0865461332900224,-0.075892854148498,,117.864815318204,2.12209248179533,119.98690779999933,50,52,122.532495318204,124.65458779999933,52,53,2
127.212110623699,2.03276257630023,ChoiceTactile,-0.4060186349229831,1.0785463832974238,,127.212110623699,2.03276257630023,129.24487319999923,54,56,131.879790623699,133.91255319999922,56,57,2
134.456632164838,1.81767343516185,ChoiceTactile,0.6473374482006166,0.5021321105711858,,134.456632164838,1.81767343516185,136.27430559999985,57,59,139.124312164838,140.94198559999984,59,60,2
143.506572479277,2.03265882072265,ChoiceTactile,2.375920173051513,-0.075892854148498,,143.506572479277,2.03265882072265,145.53923129999964,61,63,148.174252479277,150.20691129999963,63,64,2
152.077159015242,1.6124895847588,ChoiceTactile,-0.1280193910131387,-0.0775035461419898,,152.077159015242,1.6124895847588,153.6896486000008,65,66,156.74483901524198,158.35732860000078,67,67,1
161.193717045546,2.02189695445486,ChoiceTactile,0.9148232423395624,-0.6539178188682049,,161.193717045546,2.02189695445486,163.21561400000087,69,70,165.861397045546,167.88329400000086,71,71,1
169.554481846581,1.96210565341971,ChoiceTactile,-0.6383633495926881,-0.075892854148498,,169.554481846581,1.96210565341971,171.51658750000072,72,74,174.222161846581,176.18426750000071,74,75,2
176.726671385306,1.98284181469353,ChoiceTactile,-0.5583466843684624,-0.075892854148498,,176.726671385306,1.98284181469353,178.70951319999952,75,77,181.39435138530598,183.3771931999995,77,78,2
184.41883112315,2.21841877685074,ChoiceTactile,-0.4809539944795501,-0.6539178188682049,,184.41883112315,2.21841877685074,186.63724990000074,79,80,189.08651112315,191.30492990000073,81,81,1
191.979536887789,2.03501271221103,ChoiceTactile,0.2729874560842969,-0.0742821621550062,,191.979536887789,2.03501271221103,194.01454960000004,82,84,196.647216887789,198.68222960000003,84,85,2
199.987675845186,2.11574105481304,ChoiceTactile,-0.8600673899705014,0.5021321105711858,,199.987675845186,2.11574105481304,202.10341689999905,85,87,204.655355845186,206.77109689999904,87,88,2
208.502354347798,1.96346325220111,ChoiceTactile,1.373082998630787,0.5021321105711858,,208.502354347798,1.96346325220111,210.4658175999991,89,91,213.17003434779798,215.1334975999991,91,92,2
216.362886306419,2.46358029358089,ChoiceTactile,1.441501283901362,-0.075892854148498,,216.362886306419,2.46358029358089,218.8264665999999,92,94,221.030566306419,223.49414659999988,94,95,2
224.492953419285,2.45668358071453,ChoiceTactile,1.5079920349112628,-0.6539178188682049,,224.492953419285,2.45668358071453,226.9496369999995,96,98,229.16063341928498,231.6173169999995,98,99,2
232.03507524045,2.0166144595496,ChoiceTactile,-0.5900285771174999,-1.2303320915944431,,232.03507524045,2.0166144595496,234.0516896999996,99,101,236.70275524045,238.7193696999996,101,102,2
240.685955217163,2.04968878283762,ChoiceTactile,-0.5270844316900515,1.6533544522942798,,240.685955217163,2.04968878283762,242.73564400000063,103,105,245.353635217163,247.40332400000062,105,106,2
248.101965157452,2.11059774254863,ChoiceTactile,-0.8961026787972906,-1.8051401605912991,,248.101965157452,2.11059774254863,250.21256290000065,106,108,252.769645157452,254.88024290000064,108,109,2
256.15830275245,2.30530484755036,ChoiceTactile,-0.4060186349229831,-0.075892854148498,,256.15830275245,2.30530484755036,258.4636076000004,109,111,260.82598275245005,263.1312876000004,111,112,2
265.227140512347,2.71637038765402,ChoiceTactile,0.8579466210016559,-0.6539178188682049,,265.227140512347,2.71637038765402,267.943510900001,113,115,269.894820512347,272.611190900001,115,116,2
273.003419551122,2.10929384887822,ChoiceTactile,-0.7211881835848395,2.2265607933190945,,273.003419551122,2.10929384887822,275.11271340000025,116,118,277.67109955112204,279.78039340000026,118,119,2
281.198426819636,2.236995680365,ChoiceTactile,-1.029486503024034,-0.0775035461419898,,281.198426819636,2.236995680365,283.435422500001,120,122,285.866106819636,288.103102500001,122,123,2
288.512662485296,2.09039151470279,ChoiceTactile,-0.6113885923185449,1.0705108638796808,,288.512662485296,2.09039151470279,290.6030539999988,123,125,293.180342485296,295.2707339999988,125,126,2
297.23843228284,2.44017551716024,ChoiceTactile,-0.9221832267138848,-0.6539178188682049,,297.23843228284,2.44017551716024,299.67860780000024,127,129,301.90611228284,304.34628780000025,129,130,2
304.055761232496,2.35462516750522,ChoiceTactile,0.4505347073656198,-1.2303320915944431,,304.055761232496,2.35462516750522,306.41038640000124,130,132,308.72344123249604,311.07806640000126,132,133,2
311.669168523931,2.00633537606882,ChoiceTactile,0.5012950631119258,-0.075892854148498,,311.669168523931,2.00633537606882,313.6755038999998,133,135,316.336848523931,318.3431838999998,135,136,2
320.429420809884,2.25015419011652,ChoiceTactile,0.0243086584323404,0.5021321105711858,,320.429420809884,2.25015419011652,322.6795750000005,137,139,325.097100809884,327.34725500000053,139,140,2
328.41862454564,1.97848455435997,ChoiceTactile,1.2786597846849854,-0.6539178188682049,,328.41862454564,1.97848455435997,330.39710909999997,140,142,333.08630454564,335.0647891,142,143,2
336.697741500104,2.50390959989636,ChoiceTactile,-0.9886739777237852,-1.2303320915944431,,336.697741500104,2.50390959989636,339.20165110000033,144,146,341.365421500104,343.86933110000035,146,147,2
344.38224636982,2.79926983018049,ChoiceTactile,-0.2629284272936153,-1.8051401605912991,,344.38224636982,2.79926983018049,347.1815162000005,147,149,349.04992636982,351.8491962000005,149,150,2
354.335946665622,2.0304659343783,ChoiceTactile,0.213230705565312,0.5021321105711858,,354.335946665622,2.0304659343783,356.3664126000003,151,153,359.003626665622,361.0340926000003,153,154,2
362.418439814159,1.99517738584109,ChoiceTactile,-0.8511438800179066,0.5005259068418038,,362.418439814159,1.99517738584109,364.4136172000001,155,157,367.086119814159,369.0812972000001,157,158,2
370.842006945626,2.77285965437477,ChoiceTactile,-0.4918559333585618,-0.6539178188682049,,370.842006945626,2.77285965437477,373.61486660000077,158,161,375.509686945626,378.2825466000008,160,162,3
377.536059345726,2.03761175427462,ChoiceTactile,-1.0417158856738675,1.0769446553253823,,377.536059345726,2.03761175427462,379.57367110000064,161,163,382.20373934572604,384.24135110000066,163,164,2
385.686159207817,2.43137839218252,ChoiceTactile,-0.9991874274946834,2.7981698696573525,,385.686159207817,2.43137839218252,388.11753759999954,165,167,390.35383920781703,392.78521759999956,167,168,2
394.953704222429,1.98753877757008,ChoiceTactile,-0.3642429324736737,-2.3783465016161136,,394.953704222429,1.98753877757008,396.9412429999991,169,171,399.621384222429,401.6089229999991,171,172,2
402.339951447197,2.02071775280274,ChoiceTactile,0.0406427414145908,-0.0775035461419898,,402.339951447197,2.02071775280274,404.36066919999973,172,174,407.007631447197,409.02834919999975,174,175,2
411.271127730921,2.09152996907869,ChoiceTactile,-1.1246939886404563,1.651757187607677,,411.271127730921,2.09152996907869,413.3626576999997,176,178,415.93880773092104,418.03033769999973,178,179,2
419.681057848997,1.95968135100338,ChoiceTactile,-0.5583466843684624,-1.2303320915944431,,419.681057848997,1.95968135100338,421.6407392000004,179,181,424.348737848997,426.3084192000004,181,182,2
428.311680307561,2.05315119243824,ChoiceTactile,-1.0460111836218453,2.2121362027179523,,428.311680307561,2.05315119243824,430.36483149999924,183,185,432.979360307561,435.03251149999926,185,186,2
436.329507053732,2.60631044626825,ChoiceTactile,-0.7589532383893933,0.4892913947654629,,436.329507053732,2.60631044626825,438.93581750000027,186,189,440.99718705373203,443.6034975000003,188,190,3
444.867240790627,2.33269170937274,ChoiceTactile,1.8718285772566856,-0.075892854148498,,444.867240790627,2.33269170937274,447.19993249999976,190,192,449.53492079062704,451.8676124999998,192,193,2
453.916317744905,2.32784385509513,ChoiceTactile,0.2729874560842969,-0.6555240225975869,,453.916317744905,2.32784385509513,456.2441616000001,194,196,458.583997744905,460.9118416000001,196,197,2
461.532823678397,2.96649762160268,ChoiceTactile,-0.8961026787972906,-1.8051401605912991,,461.532823678397,2.96649762160268,464.4993212999997,197,200,466.200503678397,469.1670012999997,199,201,3
470.988353373961,2.09933612603891,ChoiceTactile,-0.0182197997468446,-1.2319338195664613,,470.988353373961,2.09933612603891,473.0876894999999,201,203,475.656033373961,477.7553694999999,203,204,2
478.620667689142,1.97469201085914,ChoiceTactile,0.0172735844578835,-0.6555240225975869,,478.620667689142,1.97469201085914,480.59535970000115,205,206,483.28834768914203,485.2630397000012,207,207,1
488.045261847552,2.1553636524477,ChoiceTactile,2.052089089638066,-0.0742821621550062,,488.045261847552,2.1553636524477,490.2006254999997,209,211,492.71294184755203,494.86830549999974,211,212,2
