onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
83.8103209850296,2.17465771497064,ChoiceTactile,-1.0217426805926273,-0.2394324198941418,,83.8103209850296,2.17465771497064,85.98497870000024,35,37,88.47800098502961,90.65265870000025,37,38,2
91.6483885658772,2.0482228341225,ChoiceTactile,1.8747060626367025,-0.2394324198941418,,91.6483885658772,2.0482228341225,93.6966113999997,39,41,96.3160685658772,98.3642913999997,41,42,2
101.349533172408,1.92032702759207,ChoiceTactile,1.99760155229506,-0.2394324198941418,,101.349533172408,1.92032702759207,103.26986020000007,43,45,106.017213172408,107.93754020000007,45,46,2
108.873211364939,2.02687733506082,ChoiceTactile,0.3688396201995834,-0.2394324198941418,,108.873211364939,2.02687733506082,110.90008869999981,46,48,113.540891364939,115.56776869999982,48,49,2
116.104077388172,2.0010337118274,ChoiceTactile,0.4808072927892619,0.1649878982742499,,116.104077388172,2.0010337118274,118.1051110999994,49,51,120.771757388172,122.77279109999941,51,52,2
124.826389406197,1.96607729380321,ChoiceTactile,-1.1579303271314407,-0.6438527380625307,,124.826389406197,1.96607729380321,126.7924667000002,53,55,129.49406940619699,131.4601467000002,55,56,2
134.19941888961,1.9846674103901,ChoiceTactile,-0.3304752682574278,-0.6438527380625307,,134.19941888961,1.9846674103901,136.1840863000001,57,59,138.86709888961,140.8517663000001,59,60,2
142.597129984187,1.57091791581297,ChoiceTactile,-0.2316838657324429,0.5631728828011879,,142.597129984187,1.57091791581297,144.16804789999998,61,62,147.264809984187,148.83572789999997,63,63,1
150.188198734524,1.92589706547551,ChoiceTactile,-0.1366213430647102,0.5631728828011879,,150.188198734524,1.92589706547551,152.11409579999952,64,66,154.855878734524,156.7817757999995,66,67,2
159.323195201642,2.0046323983579,ChoiceTactile,2.722231808449087,-0.2394324198941418,,159.323195201642,2.0046323983579,161.3278275999999,68,70,163.99087520164198,165.99550759999988,70,71,2
167.906970439996,1.71991996000361,ChoiceTactile,-0.6812566244412877,0.955218669770528,,167.906970439996,1.71991996000361,169.6268903999996,71,73,172.574650439996,174.2945703999996,73,74,2
174.821857776725,1.88805172327557,ChoiceTactile,-0.5958634337380834,0.1649878982742499,,174.821857776725,1.88805172327557,176.70990950000058,74,76,179.489537776725,181.37758950000057,76,77,2
182.23581163173,1.9156468682695,ChoiceTactile,-1.075337423413217,-1.042037722589466,,182.23581163173,1.9156468682695,184.1514584999995,78,79,186.90349163173,188.8191384999995,80,80,1
190.134337197494,2.08817740250652,ChoiceTactile,-0.9953669643707704,1.3412199130444578,,190.134337197494,2.08817740250652,192.22251460000052,81,83,194.802017197494,196.8901946000005,83,84,2
199.3318513603,2.24593673969957,ChoiceTactile,-0.9178575293478026,0.5631728828011879,,199.3318513603,2.24593673969957,201.57778809999957,85,87,203.99953136029998,206.24546809999956,87,88,2
208.335738915708,2.39811208429182,ChoiceTactile,0.4440349917767812,-0.6438527380625307,,208.335738915708,2.39811208429182,210.73385099999982,89,91,213.00341891570798,215.4015309999998,91,92,2
217.530857753145,1.66331874685511,ChoiceTactile,1.538359461621687,-0.6438527380625307,,217.530857753145,1.66331874685511,219.1941765000001,93,94,222.198537753145,223.8618565000001,95,95,1
226.893352375403,2.17017482459687,ChoiceTactile,1.609317897156047,0.1649878982742499,,226.893352375403,2.17017482459687,229.06352719999987,97,99,231.561032375403,233.73120719999986,99,100,2
235.819457682047,2.07745211795282,ChoiceTactile,1.678332019291234,0.1649878982742499,,235.819457682047,2.07745211795282,237.8969097999998,101,102,240.48713768204698,242.5645897999998,103,103,1
244.346177409956,1.85802659004366,ChoiceTactile,-1.0217426805926273,0.5631728828011879,,244.346177409956,1.85802659004366,246.20420399999966,104,106,249.013857409956,250.87188399999965,106,107,2
252.446293077588,2.43879052241209,ChoiceTactile,-0.9563141218864704,-1.042037722589466,,252.446293077588,2.43879052241209,254.8850836000001,108,110,257.113973077588,259.5527636000001,110,111,2
260.064744063167,1.57080723683248,ChoiceTactile,-0.8925421616507851,1.7212698071163246,,260.064744063167,1.57080723683248,261.63555129999946,111,113,264.732424063167,266.3032312999995,113,114,2
268.134572390468,2.53791080953215,ChoiceTactile,-1.2186286349008493,0.955218669770528,,268.134572390468,2.53791080953215,270.67248320000016,114,116,272.802252390468,275.3401632000002,116,117,2
276.884240842165,1.9862530578348,ChoiceTactile,-1.1579303271314407,0.955218669770528,,276.884240842165,1.9862530578348,278.8704938999998,118,120,281.55192084216503,283.53817389999983,120,121,2
284.282854423881,2.4123041761186,ChoiceTactile,1.035562547134084,-1.042037722589466,,284.282854423881,2.4123041761186,286.6951585999996,121,123,288.95053442388104,291.36283859999963,123,124,2
292.290555878559,1.97726592144136,ChoiceTactile,0.3688396201995834,0.1463780334337502,,292.290555878559,1.97726592144136,294.2678218000004,125,127,296.95823587855904,298.9355018000004,127,128,2
300.66251832976,1.48224077023951,ChoiceTactile,0.425445550328646,-1.434083509558803,,300.66251832976,1.48224077023951,302.14475909999953,128,130,305.33019832976004,306.81243909999955,130,131,2
308.128169734361,2.48704336563878,ChoiceTactile,0.4808072927892619,-0.233197086252688,,308.128169734361,2.48704336563878,310.6152130999998,132,134,312.795849734361,315.2828930999998,134,135,2
317.769531868135,2.07627533186496,ChoiceTactile,-0.0270885260378141,-0.2394324198941418,,317.769531868135,2.07627533186496,319.84580719999997,136,138,322.437211868135,324.5134872,138,139,2
326.251910523665,1.75027057633451,ChoiceTactile,0.02594201969596,-1.8200847528327329,,326.251910523665,1.75027057633451,328.0021810999995,139,141,330.919590523665,332.66986109999954,141,142,2
334.354148853828,1.8848261461726,ChoiceTactile,0.0778790738199562,-0.6438527380625307,,334.354148853828,1.8848261461726,336.2389750000006,143,145,339.021828853828,340.9066550000006,145,146,2
342.807641505318,1.82018989468179,ChoiceTactile,-0.3304752682574278,-0.6438527380625307,,342.807641505318,1.82018989468179,344.62783139999976,146,148,347.475321505318,349.2955113999998,148,149,2
351.978270860114,2.29247153988581,ChoiceTactile,-0.2805952643772463,-2.200134646904602,,351.978270860114,2.29247153988581,354.2707423999998,150,152,356.645950860114,358.9384223999998,152,153,2
361.174379185806,1.84505561419337,ChoiceTactile,1.5142553744883152,-0.2394324198941418,,361.174379185806,1.84505561419337,363.0194347999994,154,156,365.842059185806,367.6871147999994,156,157,2
368.806734985031,2.09439721496892,ChoiceTactile,-0.9083344258169502,1.3412199130444578,,368.806734985031,2.09439721496892,370.90113219999995,158,159,373.47441498503105,375.56881219999997,160,160,1
376.680184733314,1.89893766668592,ChoiceTactile,-0.8612515992187388,1.3412199130444578,,376.680184733314,1.89893766668592,378.5791223999999,161,163,381.347864733314,383.2468023999999,163,164,2
384.027711455794,2.0363556442062,ChoiceTactile,-0.0904024704737898,0.1711270958318479,,384.027711455794,2.0363556442062,386.0640671000002,164,166,388.69539145579404,390.73174710000023,166,167,2
391.36023749876,1.4718759012394,ChoiceTactile,1.700922824382358,-1.042037722589466,,391.36023749876,1.4718759012394,392.8321133999994,167,169,396.02791749876,397.4997933999994,169,170,2
399.013481097841,1.89756000215948,ChoiceTactile,-1.0217426805926273,1.7212698071163246,,399.013481097841,1.89756000215948,400.9110411000005,170,172,403.681161097841,405.5787211000005,172,173,2
407.793275411053,1.91856448894669,ChoiceTactile,-0.9779353523539894,1.7212698071163246,,407.793275411053,1.91856448894669,409.7118398999997,174,176,412.460955411053,414.3795198999997,176,177,2
415.27993890882,1.78283379118056,ChoiceTactile,-0.3018515751942089,1.2866194732743392,,415.27993890882,1.78283379118056,417.06277270000055,177,179,419.94761890882,421.73045270000057,179,180,2
423.716690062492,1.99249093750859,ChoiceTactile,1.8747060626367025,-0.2456677535355927,,423.716690062492,1.99249093750859,425.70918100000057,181,183,428.384370062492,430.3768610000006,183,184,2
432.317887847055,1.80300365294443,ChoiceTactile,-0.5542284712085342,1.6675111943851613,,432.317887847055,1.80300365294443,434.1208914999994,185,187,436.985567847055,438.7885714999994,187,188,2
440.172618286259,1.49242951374163,ChoiceTactile,-1.075337423413217,-1.434083509558803,,440.172618286259,1.49242951374163,441.66504780000065,188,190,444.84029828625904,446.33272780000067,190,191,2
449.305636529297,1.79313927070325,ChoiceTactile,-0.1366213430647102,-2.5743249493993976,,449.305636529297,1.79313927070325,451.0987758000002,192,194,453.973316529297,455.76645580000024,194,195,2
456.213164115888,1.9377559841123,ChoiceTactile,-0.0969534699623975,-1.042037722589466,,456.213164115888,1.9377559841123,458.1509201000003,195,197,460.880844115888,462.8186001000003,197,198,2
463.687642359587,1.85537164041307,ChoiceTactile,-0.9563141218864704,2.095460109611117,,463.687642359587,1.85537164041307,465.5430140000001,198,200,468.35532235958703,470.2106940000001,200,201,2
471.200016943592,1.74832345640789,ChoiceTactile,-0.6524693638671472,-0.2394324198941418,,471.200016943592,1.74832345640789,472.9483403999999,201,203,475.867696943592,477.6160203999999,203,204,2
479.561975342634,1.84135765736664,ChoiceTactile,0.0184342410122507,0.5448499439905877,,479.561975342634,1.84135765736664,481.40333300000066,205,207,484.22965534263403,486.0710130000007,207,208,2
487.568465514205,1.59662068579473,ChoiceTactile,-0.8426621577706043,2.0425303446688057,,487.568465514205,1.59662068579473,489.16508619999973,208,210,492.236145514205,493.83276619999975,210,211,2
