onset	duration	trial_type	param_surprise	param_V	param_rpe
443.83457509511	1.71584730488939	ChoiceTactile	-0.8688008469071892	0.7995576684654985	
448.22145845516	1.0	FeedbackTactile			-1.4436714244485098
452.491055589524	1.6426344104766	ChoiceTactile	-1.110241332488427	1.0382669367976023	
456.491352445884	1.0	FeedbackTactile			0.5591898501336747
459.855826182426	2.160246317575	ChoiceTactile	-0.10399818999640983	0.9173833664310839	
463.37842639377	1.0	FeedbackTactile			-1.5049222719243947
468.522711157788	1.98873224221279	ChoiceTactile	-0.06210773538805721	-1.0074979992980126	
472.693042963956	1.0	FeedbackTactile			-0.5042864430928805
476.706421641804	1.85355155819707	ChoiceTactile	-0.6998783323238396	1.0382668755901272	
480.635276585892	1.0	FeedbackTactile			0.5591898819519434
484.685247764532	1.66946543546874	ChoiceTactile	-0.9439192802803495	0.7599636879214632	
488.726556036583	1.0	FeedbackTactile			-1.4230887764766371
491.898964488864	1.59931541113656	ChoiceTactile	-0.9038906933459991	1.0382669367976023	
495.626450940952	1.0	FeedbackTactile			0.5591898501336747
