onset	duration	trial_type	param_surprise	param_V	param_rpe
366.994689186655	1.0	FeedbackTactile			0.5002790145701089
370.245631219221	2.32087748077902	ChoiceTactile	-0.9330712220830385	0.9919548319461627	
374.196466593079	1.0	FeedbackTactile			0.7389442751786357
377.486687498558	2.640237601443	ChoiceTactile	1.6531446726451673	-1.050178651189965	
381.922692216636	1.0	FeedbackTactile			-0.6559965186381523
387.090248790873	1.79781700912645	ChoiceTactile	-1.141986845383393	0.19311989642015884	
391.575623617595	1.0	FeedbackTactile			-1.014822439441366
396.630856196884	1.80810650311651	ChoiceTactile	-1.095364786083943	2.025681214360168	
400.203787366023	1.0	FeedbackTactile			0.440602560116489
403.345225478259	1.90642022174143	ChoiceTactile	0.47130318620711725	0.1975976043530497	
407.539844138622	1.0	FeedbackTactile			-1.01611474182135
410.643759686489	1.71414721351175	ChoiceTactile	0.04455483178674721	1.4984267020274467	
414.665040983606	1.0	FeedbackTactile			-1.3915444402456423
419.373846591272	1.87405140872943	ChoiceTactile	0.08878589665776737	0.19630599610312693	
423.726467099774	1.0	FeedbackTactile			0.9685749030806559
426.842351508381	1.85425859161842	ChoiceTactile	0.13227354698940727	0.988933909864683	
430.459808718826	1.0	FeedbackTactile			-1.2445007389223999
433.859410882033	1.88546501796736	ChoiceTactile	-0.22381547711170174	-1.050178651189965	
438.192390213486	1.0	FeedbackTactile			-0.6559965186381523
442.453998842173	2.16026275782679	ChoiceTactile	-1.1046222352669004	0.19182952299450562	
446.605576137174	1.0	FeedbackTactile			-1.0144500273336465
451.633956002459	1.85698999754095	ChoiceTactile	-0.7906065655964016	-1.0530203887062297	
455.708560791292	1.0	FeedbackTactile			-0.6551763704260316
459.178442430277	2.03980446972309	ChoiceTactile	2.0927506636757305	0.9919548319461627	
462.778095610813	1.0	FeedbackTactile			0.7389442751786357
466.395599743162	1.87895605683843	ChoiceTactile	-0.05947744322447443	0.9874240736084003	
470.124054798594	1.0	FeedbackTactile			0.7402518883304482
476.008758513835	1.66533648616496	ChoiceTactile	-0.9428536696012684	0.9904441626056416	
480.065079653574	1.0	FeedbackTactile			0.7393802664521586
485.965419901488	2.1777497985131	ChoiceTactile	-0.903943849354341	2.157517241985066	
489.692288780865	1.0	FeedbackTactile			0.4025536264163136
494.52497231955	2.12021858045046	ChoiceTactile	0.057269620451278	0.9911313192707216	
498.333906931168	1.0	FeedbackTactile			-1.2451349288802496
