onset	duration	trial_type	param_surprise	param_V	param_rpe
208.636235618873	1.0	FeedbackAudio			-0.7970416835124386
213.022070300933	1.79397969906677	ChoiceAudio	-0.2156734857986418	1.5610555246442892	
217.066535408117	1.0	FeedbackAudio			0.9509741220199581
221.693411536555	1.7961813634447	ChoiceAudio	-0.7259306684899421	1.5610555246442892	
225.678605451107	1.0	FeedbackAudio			0.9509741220199581
231.224553128664	1.78776137133536	ChoiceAudio	-0.07024328237285576	-0.6394436920166293	
235.004614295993	1.0	FeedbackAudio			-0.789587012600627
239.662191076783	1.77043792321638	ChoiceAudio	1.8135642480698253	-0.6073061066388169	
244.042849149408	1.0	FeedbackAudio			-0.7970416835124386
249.480404858215	1.86067904178344	ChoiceAudio	1.881543920377854	0.2783021020281712	
253.236659996761	1.0	FeedbackAudio			1.2485230671004761
257.24030247576	1.71980202423947	ChoiceAudio	-0.9273431185090479	0.8963310092270792	
261.158340620193	1.0	FeedbackAudio			1.1051643777966058
265.545602769576	1.74354103042242	ChoiceAudio	-0.8627208170721115	2.0386866097099086	
269.309790032161	1.0	FeedbackAudio			-1.4108091680182369
272.446574406191	1.81879539380861	ChoiceAudio	-0.32250751259471916	-0.6713669866522358	
276.105215004774	1.0	FeedbackAudio			-0.7821820488134738
281.102696226149	1.92746437384994	ChoiceAudio	-0.26092654820557465	-0.6394436920166293	
284.960605426748	1.0	FeedbackAudio			-0.789587012600627
289.522044102154	1.78295669784529	ChoiceAudio	-0.2007613643405935	-0.703077419418455	
293.133540127144	1.0	FeedbackAudio			-0.7748264607080122
298.977431447634	1.48676505236472	ChoiceAudio	-1.0225197975890872	1.4908559998435316	
302.872902631339	1.0	FeedbackAudio			0.9672576837562576
307.968567795226	1.88772520477323	ChoiceAudio	-0.5615762991202786	0.2783021020281712	
311.809292469658	1.0	FeedbackAudio			1.2485230671004761
316.309551984863	1.8820207151366	ChoiceAudio	-0.9087162054619226	-0.6073061066388169	
319.812130877277	1.0	FeedbackAudio			-0.7970416835124386
323.187820453357	1.81151754664279	ChoiceAudio	2.424950721572554	-0.6073061066388169	
327.016512795681	1.0	FeedbackAudio			-0.7970416835124386
331.253204988108	1.57557881189132	ChoiceAudio	0.08091564330050272	-0.5749527920544193	
335.219602366831	1.0	FeedbackAudio			-0.8045463952167445
339.148396534469	2.33777586552969	ChoiceAudio	-1.0962449611950869	1.988905765313341	
343.522218700647	1.0	FeedbackAudio			0.8517294928348053
347.188111327747	1.79015467225145	ChoiceAudio	-0.29153590573828275	-0.6073061066388169	
350.958182441365	1.0	FeedbackAudio			-0.7970416835124386
356.033824851302	1.34412584869824	ChoiceAudio	1.5732974435626708	-0.6394436920166293	
359.66229161075	1.0	FeedbackAudio			1.4614044268813686
362.942738533358	2.66387056664098	ChoiceAudio	1.6231479076527175	0.9815094280034303	
366.477063227243	1.0	FeedbackAudio			1.0854062947514322
371.946947959621	2.08832124037872	ChoiceAudio	-0.14194832219264208	-0.7345764096605	
375.678390767698	1.0	FeedbackAudio			-0.76751991905131
380.157621746679	1.72842895331996	ChoiceAudio	-0.09392733754451726	-0.6713669866522358	
384.429637675805	1.0	FeedbackAudio			-0.7821820488134738
389.983060548115	1.62727105188424	ChoiceAudio	1.7672432116692556	-0.6394436920166293	
393.625775807292	1.0	FeedbackAudio			-0.789587012600627
397.621172596322	1.84721160367735	ChoiceAudio	-0.4038737626072555	-0.703077419418455	
401.36687006954	1.0	FeedbackAudio			-0.7748264607080122
405.329713296742	1.70460650325731	ChoiceAudio	-0.7078193835077474	1.9808318930686977	
408.919136933322	1.0	FeedbackAudio			0.8536023174375329
412.962451424608	2.06870437539146	ChoiceAudio	-0.971328527592531	2.391298034203693	
416.555883927647	1.0	FeedbackAudio			0.7583901237823387
421.186890276756	2.03313532324319	ChoiceAudio	-0.9273431185090479	-0.6073061066388169	
424.714218676221	1.0	FeedbackAudio			-0.7970416835124386
428.82650092155	1.63670957844806	ChoiceAudio	-0.2263772644623767	-0.7658653672595082	
432.92960426938	1.0	FeedbackAudio			-0.7602620968057324
438.291741312303	1.87020728769676	ChoiceAudio	-0.18382233928173683	-0.6394436920166293	
442.670253888793	1.0	FeedbackAudio			-0.789587012600627
446.661624734179	1.77204116582107	ChoiceAudio	-0.14194832219264208	-0.703077419418455	
450.458205601146	1.0	FeedbackAudio			-0.7748264607080122
454.212854086174	1.41034601382489	ChoiceAudio	-0.45019479900782644	-0.7345764096605	
458.078203580706	1.0	FeedbackAudio			-0.76751991905131
462.210639626395	1.40559717360338	ChoiceAudio	-0.9936016002025255	2.384643977894381	
465.980637116905	1.0	FeedbackAudio			0.75993360626341
471.948293528916	2.08546557108275	ChoiceAudio	-0.6779096838418162	-0.7658653672595082	
475.810328120533	1.0	FeedbackAudio			-0.7602620968057324
479.791762269515	1.94698303048426	ChoiceAudio	-0.9142903720742179	2.7229283516643896	
483.6444551439	1.0	FeedbackAudio			0.6814647775876651
487.161593372795	1.60902072720455	ChoiceAudio	-0.8755182520355822	-0.796945692695648	
491.541684189051	1.0	FeedbackAudio			1.497938770367691
