onset	duration	trial_type	param_surprise	param_V	param_rpe
169.554481846581	1.51920545342	ChoiceAudio	0.04567029733582977	-0.8975971616771916	
173.324941581912	1.0	FeedbackAudio			-0.6008603000193287
176.726671385306	1.93023171469395	ChoiceAudio	-0.6274148397486763	-0.9030989823286273	
180.27590163608	1.0	FeedbackAudio			1.6721886396064427
184.41883112315	1.65569837684961	ChoiceAudio	-0.5404485811788895	-0.8920827531768619	
188.65651785497	1.0	FeedbackAudio			1.6670235275082887
191.979536887789	1.67954591221132	ChoiceAudio	-1.0480723754502461	1.4767063768811486	
196.353747699719	1.0	FeedbackAudio			0.5563838317393303
199.987675845186	1.83716355481374	ChoiceAudio	-0.37463001117729233	0.5822110691191391	
203.773947748818	1.0	FeedbackAudio			0.9757803849712465
208.502354347798	1.66846295220239	ChoiceAudio	1.542935014509827	-0.8865557280273648	
212.028855604887	1.0	FeedbackAudio			-0.6060372295965919
216.362886306419	1.81183499358121	ChoiceAudio	1.6198167238325407	-0.8865557280273648	
220.795780282235	1.0	FeedbackAudio			-0.6060372295965919
224.492953419285	1.47079808071612	ChoiceAudio	0.6191444164685755	0.5733312610733962	
228.100886494236	1.0	FeedbackAudio			-1.2905255282203796
232.03507524045	1.55965515954995	ChoiceAudio	-0.07118707288219986	-0.9030989823286273	
235.818279349736	1.0	FeedbackAudio			-0.598280694964177
240.685955217163	1.58874138283863	ChoiceAudio	-0.59228540887081	1.160000158936951	
244.361342482334	1.0	FeedbackAudio			0.7048759423634054
248.101965157452	1.67755794254845	ChoiceAudio	-1.0069516563027316	1.5118801379249038	
252.366947789364	1.0	FeedbackAudio			0.5398921251669814
256.15830275245	1.73530114754976	ChoiceAudio	-0.4562436276545903	0.580036826865888	
260.505873937862	1.0	FeedbackAudio			-1.2936695259098443
265.227140512347	1.61746118765404	ChoiceAudio	-0.8743123556771023	1.3872930368540408	
269.408257350797	1.0	FeedbackAudio			0.5983065185269725
273.003419551122	1.74533444887857	ChoiceAudio	-0.8104000279760222	0.5711619820057594	
276.885634211887	1.0	FeedbackAudio			0.9809609029812343
281.198426819636	1.58418618036558	ChoiceAudio	-1.1568352197682241	1.5257169263234593	
284.897235538312	1.0	FeedbackAudio			0.5334045546768994
288.512662485296	1.38507361470329	ChoiceAudio	0.3883699487124507	0.5644717231403734	
292.028719956435	1.0	FeedbackAudio			-1.2863716107653695
297.23843228284	1.52310201715954	ChoiceAudio	-0.14385554342116633	-0.9085882438656997	
301.050721495791	1.0	FeedbackAudio			-0.595706978424292
304.055761232496	1.46491876750406	ChoiceAudio	-0.0855623560775005	0.5757032205866687	
308.509705344526	1.0	FeedbackAudio			-1.2916376543943682
311.669168523931	1.37325167607014	ChoiceAudio	2.4016938684417792	-0.8920827531768619	
315.308366947495	1.0	FeedbackAudio			-0.6034458070623309
320.429420809884	1.33832579011687	ChoiceAudio	-0.8650871872229002	1.1556536268673532	
324.172980097424	1.0	FeedbackAudio			0.7069138743152926
328.41862454564	2.02119825436057	ChoiceAudio	-0.8104000279760222	1.4767063768811486	
332.880482071259	1.0	FeedbackAudio			0.5563838317393303
336.697741500104	1.53678759989634	ChoiceAudio	-0.34797417618644333	-0.9140649749573465	
340.697620668574	1.0	FeedbackAudio			-0.5931391369578437
344.38224636982	1.78460313018149	ChoiceAudio	-0.29545298950308063	-0.8865557280273648	
348.795170643607	1.0	FeedbackAudio			1.6644321049740278
354.335946665622	1.99916443437905	ChoiceAudio	0.23960759991452024	0.5556324090490853	
358.663910772762	1.0	FeedbackAudio			-1.2822271755395485
362.418439814159	1.74219558584264	ChoiceAudio	-0.9564314001228895	1.531160094966933	
366.638740114569	1.0	FeedbackAudio			-1.739616885140023
370.842006945626	1.45671985437366	ChoiceAudio	-0.9068555033109093	1.5118801379249038	
374.526814764518	1.0	FeedbackAudio			0.5398921251669814
377.536059345726	1.77080675427351	ChoiceAudio	-0.8581893075048012	-0.8975971616771916	
381.468794013343	1.0	FeedbackAudio			-0.6008603000193287
385.686159207817	1.31429279218355	ChoiceAudio	-1.1227881122094456	1.5201141022896656	
389.618942073123	1.0	FeedbackAudio			0.5360315165712185
394.953704222429	2.14994537757048	ChoiceAudio	-0.0004566610751530128	0.5468132726341696	
399.203586609663	1.0	FeedbackAudio			-1.2780922008976447
402.339951447197	1.47883275280401	ChoiceAudio	-0.3631732622324796	0.5668382681349475	
406.031126978054	1.0	FeedbackAudio			-1.2874811982670367
411.271127730921	1.33533686908049	ChoiceAudio	1.9293967260073337	-0.8975971616771916	
414.951518049209	1.0	FeedbackAudio			1.669609034551291
419.681057848997	1.41273075100435	ChoiceAudio	-0.9398029239820991	1.3855831814752047	
423.928407306517	1.0	FeedbackAudio			0.599108207978204
428.311680307561	1.59786979244018	ChoiceAudio	-1.1754040232006306	1.5289560346592084	
432.462436104064	1.0	FeedbackAudio			0.5318858537292591
436.329507053732	1.75122664626906	ChoiceAudio	2.06093938272376	0.5822110691191391	
440.447513548212	1.0	FeedbackAudio			0.9757803849712465
444.867240790627	1.82366450937297	ChoiceAudio	2.103376020160051	-0.8920827531768619	
448.839336640774	1.0	FeedbackAudio			-0.6034458070623309
453.916317744905	1.77715875509602	ChoiceAudio	-0.768631711888013	-0.8975971616771916	
458.352274895447	1.0	FeedbackAudio			-0.6008603000193287
461.532823678397	1.47496682160272	ChoiceAudio	-1.0069516563027316	1.4760337474446872	
465.441900431688	1.0	FeedbackAudio			0.5566992033961811
470.988353373961	1.78148982603852	ChoiceAudio	-0.9664587589729481	-0.9030989823286273	
474.907193620586	1.0	FeedbackAudio			-0.598280694964177
478.620667689142	1.32612641085871	ChoiceAudio	0.019410347599335367	-0.9195292042070625	
482.242122659683	1.0	FeedbackAudio			-0.5905771571536862
488.045261847552	1.32846905244878	ChoiceAudio	0.05870341081835187	0.5380142678356472	
492.30987449965	1.0	FeedbackAudio			-1.2739666652437973
