onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	0.0	ChoiceAudio	-0.13128597928140243	0.0	
7.2222820310617	1.0000000000000009	FeedbackAudio			-0.17700204693405122
11.1003976227657	2.22133807723549	ChoiceAudio	0.12373819493067452	0.5717517439685914	
15.2427180700288	1.0	FeedbackAudio			-1.3699248248517797
19.3722912481735	0.0	ChoiceAudio	-1.323320852561775	0.0	
23.0626988662316	1.0	FeedbackAudio			-0.17700204693405122
27.5961483379469	2.30715746205351	ChoiceAudio	-1.1127106023623416	-1.1658424233547044	
31.7658337285593	1.0	FeedbackAudio			-0.3663118390766015
35.1763284688313	0.0	ChoiceAudio	0.7587885216192672	0.0	
38.8159542033063	1.0	FeedbackAudio			-0.17700204693405122
42.2580048041546	0.0	ChoiceAudio	0.9381661972412513	0.0	
45.9824934732169	1.0	FeedbackAudio			-0.17700204693405122
51.4684016129413	0.0	ChoiceAudio	-1.5540182798365354	0.0	
55.7760607333712	1.0	FeedbackAudio			-0.17700204693405122
59.4676873441222	0.010614955877827	ChoiceAudio	-0.41637875067607044	0.5717517439685914	
63.700899745385	1.0	FeedbackAudio			1.0159207309836775
68.3234503465719	0.0	ChoiceAudio	1.4081190723004342	0.0	
72.5387194826799	1.0	FeedbackAudio			-0.17700204693405122
77.2160862214823	0.0	ChoiceAudio	1.546470495485807	0.0	
80.7909744867393	1.0	FeedbackAudio			-0.17700204693405122
83.8103209850287	0.0	ChoiceAudio	-0.9818413828040987	0.0	
87.7330757702948	1.0	FeedbackAudio			-0.17700204693405122
91.6483885658781	0.0	ChoiceAudio	1.801494669697885	0.0	
95.5612116684842	1.0	FeedbackAudio			-0.17700204693405122
101.349533172408	0.0	ChoiceAudio	1.9195908203221905	0.0	
105.473957006261	1.0	FeedbackAudio			-0.17700204693405122
108.87321136494	2.29785453505974	ChoiceAudio	2.0321920969726452	0.5717517439685914	
112.469730840734	1.0	FeedbackAudio			1.0159207309836775
116.104077388172	2.45262741182887	ChoiceAudio	0.46203071104036875	0.5717517439685914	
120.129741984687	1.0	FeedbackAudio			-1.3699248248517797
124.826389406197	1.70106809380377	ChoiceAudio	-1.1127106023623416	0.5717517439685914	
128.82050356026	1.0	FeedbackAudio			1.0159207309836775
134.19941888961	1.83646761039017	ChoiceAudio	-0.3175694825435188	-1.1658424233547044	
137.935193115965	1.0	FeedbackAudio			-0.3663118390766015
142.597129984186	1.99062511581542	ChoiceAudio	0.7587885216192672	0.849185091739976	
147.093492768221	1.0	FeedbackAudio			0.8556786469881014
150.188198734524	1.96469356547641	ChoiceAudio	-0.13128597928140243	0.5717517439685914	
154.254664690532	1.0	FeedbackAudio			1.0159207309836775
159.323195201641	1.80460779835994	ChoiceAudio	0.9381661972412513	0.5717517439685914	
163.31665954631	1.0	FeedbackAudio			-1.3699248248517797
167.906970439995	1.9237826600056	ChoiceAudio	-0.654652055640782	0.849185091739976	
171.554844434288	1.0	FeedbackAudio			-1.530166908847356
174.821857776726	2.4088760232753	ChoiceAudio	-0.5725936567555968	0.5717517439685914	
178.805843788523	1.0	FeedbackAudio			1.0159207309836775
182.23581163173	1.94458196827145	ChoiceAudio	-0.4932261874927181	0.5717517439685914	
186.472757738997	1.0	FeedbackAudio			1.0159207309836775
190.134337197493	1.92942920250789	ChoiceAudio	0.27995310101020193	0.5717517439685914	
194.000902188844	1.0	FeedbackAudio			-1.3699248248517797
199.331851360301	1.60886563970053	ChoiceAudio	0.3544356222054355	0.5717517439685914	
202.947099798663	1.0	FeedbackAudio			-1.3699248248517797
208.335738915708	1.79509058429176	ChoiceAudio	-0.8097543480735219	0.849185091739976	
212.832629255865	1.0	FeedbackAudio			-1.530166908847356
217.530857753145	2.11317264685567	ChoiceAudio	-0.7395902775259587	0.5717517439685914	
221.04070085977	1.0	FeedbackAudio			1.0159207309836775
226.893352375404	2.50754342459732	ChoiceAudio	1.546470495485807	0.5717517439685914	
231.341027035625	1.0	FeedbackAudio			1.0159207309836775
235.819457682048	1.94541841795217	ChoiceAudio	-0.6050839559370612	-1.1218153912850435	
240.059829646187	1.0	FeedbackAudio			-0.3917413104348756
244.346177409956	2.64527709004506	ChoiceAudio	-0.0004167597231594501	-1.1658424233547044	
248.635881674565	1.0	FeedbackAudio			-0.3663118390766015
252.446293077588	1.82199502241201	ChoiceAudio	1.7402131447002054	0.5717517439685914	
256.663746807892	1.0	FeedbackAudio			-1.3699248248517797
260.064744063167	0.0	ChoiceAudio	-0.8576864281502636	0.0	
264.465159721942	1.0	FeedbackAudio			-0.17700204693405122
268.134572390469	2.83336490953116	ChoiceAudio	-0.3566105054688296	-1.4415883448285642	
272.050088603226	1.0	FeedbackAudio			-0.20704439172321845
276.884240842166	0.0	ChoiceAudio	-1.1127106023623416	0.0	
280.792187066256	1.0	FeedbackAudio			-0.17700204693405122
284.28285442388	0.011562576120923	ChoiceAudio	-0.24132724411631395	0.849185091739976	
288.335115024192	1.0	FeedbackAudio			0.8556786469881014
292.290555878559	2.38118472144197	ChoiceAudio	-0.6269890008755037	0.849185091739976	
296.11674032225	1.0	FeedbackAudio			-1.530166908847356
300.66251832976	2.10342097024113	ChoiceAudio	-0.5725936567555968	1.0893515697359708	
304.945355737354	1.0	FeedbackAudio			0.7169614478874771
308.12816973436	2.027869965641	ChoiceAudio	2.139787185807579	0.5717517439685914	
312.624157787748	1.0	FeedbackAudio			1.0159207309836775
317.769531868136	1.50362603186477	ChoiceAudio	-0.8404586618575237	1.2972571355821183	
322.20395083591	1.0	FeedbackAudio			-1.7889678016102113
326.251910523666	1.98144517633409	ChoiceAudio	0.5650458724048688	-1.1658424233547044	
330.212661154339	1.0	FeedbackAudio			-0.3663118390766015
334.354148853829	2.69186604617244	ChoiceAudio	-1.0628018043758471	-1.0507090069868859	
338.139144979705	1.0	FeedbackAudio			1.9530340737833025
342.807641505318	1.20618729468151	ChoiceAudio	0.12373819493067452	1.0893515697359708	
346.642124399546	1.0	FeedbackAudio			0.7169614478874771
351.978270860114	1.46360573988568	ChoiceAudio	-0.2696374024667764	-1.4853475923210895	
355.499806807216	1.0	FeedbackAudio			-0.1817695894378832
361.174379185806	1.68430571419412	ChoiceAudio	-0.22263610146167204	1.2972571355821183	
364.897739200496	1.0	FeedbackAudio			-1.7889678016102113
368.80673498503	1.51123181497132	ChoiceAudio	-0.176530117998111	0.849185091739976	
372.921361856468	1.0	FeedbackAudio			0.8556786469881014
376.680184733314	1.82710666668754	ChoiceAudio	-0.504406304117786	-1.1218153912850435	
380.338580709984	1.0	FeedbackAudio			-0.3917413104348756
384.027711455794	0.0	ChoiceAudio	1.5908844194984517	0.0	
387.67125733534	1.0	FeedbackAudio			-0.17700204693405122
391.36023749876	2.96277860124064	ChoiceAudio	-0.7395902775259587	0.849185091739976	
394.860994049734	1.0	FeedbackAudio			0.8556786469881014
399.01348109784	1.86319310216095	ChoiceAudio	-0.6967486114094312	-1.4415883448285642	
402.875803022536	1.0	FeedbackAudio			-0.20704439172321845
407.793275411053	2.95374228894798	ChoiceAudio	1.7194362708126998	-1.1658424233547044	
411.369297217214	1.0	FeedbackAudio			2.019533716758856
415.27993890882	0.0	ChoiceAudio	-0.8983679058628442	0.0	
418.895911936506	1.0	FeedbackAudio			-0.17700204693405122
423.716690062492	2.66315003750788	ChoiceAudio	-0.8576864281502636	1.0893515697359708	
428.132961052184	1.0	FeedbackAudio			0.7169614478874771
432.317887847055	0.0	ChoiceAudio	-0.8176774024342205	0.0	
436.164277229493	1.0	FeedbackAudio			-0.17700204693405122
440.172618286259	0.0	ChoiceAudio	-1.033343133099463	0.0	
444.564768876024	1.0	FeedbackAudio			-0.17700204693405122
449.305636529298	0.0	ChoiceAudio	-0.9946144517380362	0.0	
452.853425804433	1.0	FeedbackAudio			-0.17700204693405122
456.213164115889	0.0113535841119301	ChoiceAudio	1.9577095757774114	0.5717517439685914	
459.820987230838	1.0	FeedbackAudio			-1.3699248248517797
463.687642359588	2.14038424041246	ChoiceAudio	-0.0556394806913095	-1.4415883448285642	
468.005008715825	1.0	FeedbackAudio			-0.20704439172321845
471.200016943592	1.51506355640777	ChoiceAudio	-0.01868470263094793	1.0893515697359708	
475.647850736488	1.0	FeedbackAudio			0.7169614478874771
479.561975342634	1.71413055736593	ChoiceAudio	0.017714343376469557	-1.4922919261878502	
483.903011708398	1.0	FeedbackAudio			2.208086928092373
487.568465514205	1.35141728579583	ChoiceAudio	-0.8097543480735219	-1.4853475923210895	
491.389802126172	1.0	FeedbackAudio			2.204075966397574
