onset	duration	trial_type	param_surprise	param_V	param_rpe
145.44900744261	1.94859315739086	ChoiceTactile	-0.9503214976090639	0.8562944855672256	
149.183905852651	1.0	FeedbackTactile			-1.1882149312861858
152.398598087013	1.97441011298724	ChoiceTactile	-0.04967197478106004	-0.09314453458718905	
156.332602241733	1.0	FeedbackTactile			1.2554967471330851
159.826947583913	1.67106011608666	ChoiceTactile	0.047859295336444674	-0.6689745191078029	
163.497587304097	1.0	FeedbackTactile			-0.8734371261392407
168.473831927318	1.76793777268176	ChoiceTactile	-0.6574871166963565	-0.6873736401592675	
172.811307296703	1.0	FeedbackTactile			-0.8696400025345118
177.76898271006	1.81298298994079	ChoiceTactile	1.360150246219088	-0.6689745191078029	
181.338545443685	1.0	FeedbackTactile			-0.8734371261392407
184.896152566713	1.82898993328854	ChoiceTactile	-1.0983069582796512	-0.7057103870751288	
188.623443074601	1.0	FeedbackTactile			-0.8658557514089605
192.414808242247	1.68733185775272	ChoiceTactile	-1.0127815642639224	0.8327246101376728	
196.767364641137	1.0	FeedbackTactile			1.0644202508976779
201.48026637717	1.93400132283023	ChoiceTactile	-1.4365460641782268	-0.7239849713074864	
205.933140887515	1.0	FeedbackTactile			-0.8620843291241026
209.710721380261	1.64778981973905	ChoiceTactile	-1.3559793797664785	1.2382870323684412	
213.51634699589	1.0	FeedbackTactile			0.98072219584733
219.50826067396	1.62967102604125	ChoiceTactile	-0.15075060466000034	0.4071784128268965	
223.381227402146	1.0	FeedbackTactile			-1.0955284797814973
227.614132859324	1.45395864067723	ChoiceTactile	-0.07459910147187385	-0.6873736401592675	
231.238062802095	1.0	FeedbackTactile			-0.8696400025345118
234.479771713826	1.60742598617435	ChoiceTactile	-0.6206739163131391	0.38513106810653225	
238.280678408159	1.0	FeedbackTactile			1.156792489713694
244.092140114321	1.57119188567958	ChoiceTactile	-0.5484787924347719	-0.7057103870751288	
247.595268340894	1.0	FeedbackTactile			-0.8658557514089605
251.72425255807	1.63363574193136	ChoiceTactile	0.9416546692017697	-0.6873736401592675	
256.121486632481	1.0	FeedbackTactile			-0.8696400025345118
259.444966842393	1.82692945760755	ChoiceTactile	0.21071333710738174	0.39230234283037513	
263.876912842632	1.0	FeedbackTactile			1.1553125159446356
268.444909326456	1.43017897354548	ChoiceTactile	0.2776890115724111	-0.7057103870751288	
272.324655865856	1.0	FeedbackTactile			-0.8658557514089605
275.413625009262	1.16945679073979	ChoiceTactile	-0.27710672663291275	0.8429409462798928	
279.880255640957	1.0	FeedbackTactile			1.062311851751275
284.467406445059	1.97205125494111	ChoiceTactile	-1.148386799583627	1.6023410963779978	
288.797654343392	1.0	FeedbackTactile			0.9055904394997542
293.226667409874	1.29340359012713	ChoiceTactile	-1.0859267329287685	-0.7421976035916055	
297.646938626565	1.0	FeedbackTactile			-0.8583256921893904
302.324011401946	1.39609279805336	ChoiceTactile	-0.5963999105267019	1.2474577505809548	
305.854900576314	1.0	FeedbackTactile			0.9788295863851905
308.982817549106	1.74736175089492	ChoiceTactile	2.516808141454922	-0.65051281174936	
312.994744099609	1.0	FeedbackTactile			-0.8772471660100726
316.954570292115	1.57186260788512	ChoiceTactile	2.575323060540659	-0.6689745191078029	
321.401819796492	1.0	FeedbackTactile			-0.8734371261392407
326.157310988985	1.40087791101541	ChoiceTactile	-0.42080325149771103	0.8365036346251695	
329.683605773826	1.0	FeedbackTactile			1.0636403536925785
334.506075799729	1.81085050027104	ChoiceTactile	0.14208377625270588	-0.7239849713074864	
338.771022992913	1.0	FeedbackTactile			-0.8620843291241026
342.64530980623	1.87054059377078	ChoiceTactile	1.6168885873759054	-0.6689745191078029	
346.707277976075	1.0	FeedbackTactile			1.37433381660059
350.409082736667	1.32875046333356	ChoiceTactile	1.6708583607295315	-0.6873736401592675	
354.240677819687	1.0	FeedbackTactile			-0.8696400025345118
359.420589017647	1.49858378235331	ChoiceTactile	-0.20270269662136128	-0.7239849713074864	
363.262463203384	1.0	FeedbackTactile			-0.8620843291241026
368.12921611737	1.88396818263027	ChoiceTactile	-0.9503214976090639	-0.7603484939483464	
372.259925370745	1.0	FeedbackTactile			-0.8545797972617116
376.336563018158	1.17151598184319	ChoiceTactile	-0.5281914323174479	1.6105732131919477	
380.772043298515	1.0	FeedbackTactile			0.9038915341561944
384.238638329804	1.57146377019671	ChoiceTactile	-0.849242867730123	1.9291350848172446	
388.263595242481	1.0	FeedbackTactile			0.8381482413689142
392.248823840908	1.70124145909358	ChoiceTactile	-0.8000494419960222	1.936524663873992	
396.573394729514	1.0	FeedbackTactile			0.8366232149838548
399.886442357851	1.88118964215028	ChoiceTactile	0.047859295336444674	-0.7421976035916055	
403.832560828978	1.0	FeedbackTactile			1.38944525055044
409.011252390901	2.82475330909983	ChoiceTactile	-1.0315610681143506	2.2291157516722797	
412.941407951233	1.0	FeedbackTactile			0.776239649763289
417.397870670273	1.44723212972713	ChoiceTactile	-0.9848481030498276	-0.7784378516865845	
421.556504846703	1.0	FeedbackTactile			-0.8508466011448904
425.754183144461	1.42191505553819	ChoiceTactile	-0.9389072885655698	2.2224824786186974	
429.845843802123	1.0	FeedbackTactile			0.7776085932915106
433.363370328774	2.28285657122615	ChoiceTactile	2.1597211391681506	-0.6873736401592675	
437.796252961667	1.0	FeedbackTactile			-0.8696400025345118
443.6857671983	1.57174160170143	ChoiceTactile	-1.14207724864283	2.485806457927767	
448.165567022721	1.0	FeedbackTactile			0.7232650355351996
451.766510503428	2.09529869657126	ChoiceTactile	-0.10698031429682174	1.2416792826047862	
455.647441018367	1.0	FeedbackTactile			0.9800221192833711
458.814320090934	1.66416960906645	ChoiceTactile	-0.0638886604882986	-0.17544560403648612	
462.374612279044	1.0	FeedbackTactile			-0.9752892900437982
466.157190507203	1.47164369279744	ChoiceTactile	-0.0214549202810929	-0.7421976035916055	
470.0835291523	1.0	FeedbackTactile			-0.8583256921893904
474.088986516223	1.36416748377815	ChoiceTactile	-0.9709859496468881	-0.09314453458718905	
478.343370157523	1.0	FeedbackTactile			-0.9922741956067455
482.778097941431	1.46171665856855	ChoiceTactile	-0.9298095521418711	2.4917608311153985	
486.628554401983	1.0	FeedbackTactile			0.7220362001512223
