onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.47770013161789,2.57634736838372,ChoiceAudio,-0.1274148975110088,-1.58337770064128,,3.47770013161789,2.57634736838372,6.0540475000016105,1,3,8.145380131617891,10.721727500001611,3,4,2
11.1003976227657,1.59232267723564,ChoiceAudio,0.120089666174448,-1.58337770064128,,11.1003976227657,1.59232267723564,12.692720300001339,4,6,15.7680776227657,17.360400300001338,6,7,2
19.3722912481753,1.07940995182435,ChoiceAudio,0.3439847783041481,-1.58337770064128,,19.3722912481753,1.07940995182435,20.45170119999965,8,9,24.039971248175302,25.11938119999965,10,10,1
27.5961483379469,1.52052486205503,ChoiceAudio,-1.0799013583584869,-1.58337770064128,,27.5961483379469,1.52052486205503,29.11667320000193,11,13,32.263828337946904,33.78435320000193,13,14,2
35.1763284688313,1.39328043116984,ChoiceAudio,0.7364149792981309,-1.58337770064128,,35.1763284688313,1.39328043116984,36.56960890000114,15,16,39.844008468831305,41.23728890000115,17,17,1
42.2580048041564,1.54695449584324,ChoiceAudio,0.9105035474775944,-1.58337770064128,,42.2580048041564,1.54695449584324,43.80495929999964,18,19,46.925684804156404,48.47263929999964,20,20,1
51.4684016129395,1.51009098705981,ChoiceAudio,1.072576127021926,-1.58337770064128,,51.4684016129395,1.51009098705981,52.97849259999931,22,23,56.136081612939506,57.64617259999932,24,24,1
59.4676873441203,1.0978992558812,ChoiceAudio,-0.4041014595278165,-1.604061282782725,,59.4676873441203,1.0978992558812,60.5655866000015,25,26,64.1353673441203,65.2332666000015,27,27,1
68.3234503465719,1.38919265342702,ChoiceAudio,-0.2616869081411931,0.5145225884766803,,68.3234503465719,1.38919265342702,69.71264299999892,29,30,72.99113034657191,74.38032299999892,31,31,1
77.2160862214805,1.58303127851832,ChoiceAudio,-1.0799013583584869,0.5145225884766803,,77.2160862214805,1.58303127851832,78.79911749999881,33,34,81.8837662214805,83.46679749999882,35,35,1
83.8103209850306,0.961311014969397,ChoiceAudio,-0.0004044711987047,-1.604061282782725,,83.8103209850306,0.961311014969397,84.771632,35,37,88.4780009850306,89.439312,37,38,2
91.6483885658781,1.42726103412133,ChoiceAudio,0.120089666174448,0.5145225884766803,,91.6483885658781,1.42726103412133,93.07564959999942,39,40,96.3160685658781,97.74332959999943,41,41,1
101.349533172408,1.82410832759342,ChoiceAudio,0.2347036486469242,-1.58337770064128,,101.349533172408,1.82410832759342,103.17364150000142,43,45,106.017213172408,107.84132150000143,45,46,2
108.873211364938,1.52128583506055,ChoiceAudio,-0.6085016825433297,0.6730365885251254,,108.873211364938,1.52128583506055,110.39449719999855,46,48,113.540891364938,115.06217719999856,48,49,2
116.104077388172,1.11959591182676,ChoiceAudio,-0.5040791288812492,0.5129597699969,,116.104077388172,1.11959591182676,117.22367329999877,49,51,120.771757388172,121.89135329999877,51,52,2
124.826389406197,1.44425689380296,ChoiceAudio,-1.0799013583584869,0.6850136535656771,,124.826389406197,1.44425689380296,126.27064629999995,53,55,129.49406940619699,130.93832629999994,55,56,2
134.19941888961,1.24008901038906,ChoiceAudio,2.2725671515548607,-1.58337770064128,,134.19941888961,1.24008901038906,135.43950789999906,57,59,138.86709888961,140.10718789999905,59,60,2
142.597129984188,1.52536271581266,ChoiceAudio,2.364701338976278,-1.58337770064128,,142.597129984188,1.52536271581266,144.12249270000066,61,62,147.264809984188,148.79017270000065,63,63,1
150.188198734526,1.17824126547566,ChoiceAudio,2.453357923014616,-1.58337770064128,,150.188198734526,1.17824126547566,151.36644000000166,64,65,154.855878734526,156.03412000000165,66,66,1
159.323195201643,1.53429319835777,ChoiceAudio,-0.0419829133698823,0.5129597699969,,159.323195201643,1.53429319835777,160.85748840000076,68,69,163.99087520164298,165.52516840000075,70,70,1
167.906970439995,0.993498860003456,ChoiceAudio,-1.1595401936789194,0.6436554115269365,,167.906970439995,0.993498860003456,168.90046929999846,71,73,172.574650439995,173.56814929999845,73,74,2
174.821857776726,1.26375422327328,ChoiceAudio,-0.5557102326562222,-1.58337770064128,,174.821857776726,1.26375422327328,176.0856119999993,74,76,179.489537776726,180.75329199999928,76,77,2
182.23581163173,1.13677226826985,ChoiceAudio,1.1496033771303489,-1.604061282782725,,182.23581163173,1.13677226826985,183.37258389999985,78,79,186.90349163173,188.04026389999984,80,80,1
190.134337197494,0.91215870250744,ChoiceAudio,-0.928292585230081,0.6729185044532251,,190.134337197494,0.91215870250744,191.04649590000145,81,82,194.802017197494,195.71417590000144,83,83,1
199.331851360301,0.618628139698558,ChoiceAudio,-0.3318151205265231,0.6729185044532251,,199.331851360301,0.618628139698558,199.95047949999955,85,86,203.99953136030098,204.61815949999954,87,87,1
208.335738915706,1.0346762842928,ChoiceAudio,-1.214173368988671,0.602674118371604,,208.335738915706,1.0346762842928,209.3704151999988,89,90,213.003418915706,214.0380951999988,91,91,1
217.530857753147,1.58306994685336,ChoiceAudio,-1.146078147345766,0.6850047313215283,,217.530857753147,1.58306994685336,219.11392770000035,93,94,222.19853775314698,223.78160770000034,95,95,1
226.893352375402,1.50482312459644,ChoiceAudio,-0.6516060232132743,0.6850047313215283,,226.893352375402,1.50482312459644,228.39817549999844,97,98,231.561032375402,233.06585549999843,99,99,1
235.819457682046,1.25574781795513,ChoiceAudio,-1.3776564082909284,0.6859179473482033,,235.819457682046,1.25574781795513,237.07520550000112,101,102,240.48713768204598,241.7428855000011,103,103,1
244.346177409956,1.04325079004411,ChoiceAudio,-0.9528909320461826,0.6859179473482033,,244.346177409956,1.04325079004411,245.3894282000001,104,106,249.013857409956,250.0571082000001,106,107,2
252.446293077588,1.27595572241262,ChoiceAudio,0.0606150804674606,0.6730365885251254,,252.446293077588,1.27595572241262,253.7222488000006,108,109,257.113973077588,258.38992880000063,110,110,1
260.064744063166,1.29668053683417,ChoiceAudio,0.7958895650051193,0.6730365885251254,,260.064744063166,1.29668053683417,261.3614246000002,111,112,264.73242406316604,266.0291046000002,113,113,1
268.134572390467,1.21081100953234,ChoiceAudio,0.853895491298058,0.5145225884766803,,268.134572390467,1.21081100953234,269.3453833999993,114,116,272.802252390467,274.01306339999934,116,117,2
276.884240842166,1.21224085783251,ChoiceAudio,0.2347036486469242,0.6850136535656771,,276.884240842166,1.21224085783251,278.0964816999985,118,120,281.551920842166,282.7641616999985,120,121,2
284.28285442388,1.04956137611953,ChoiceAudio,0.2899796261651612,0.6730365885251254,,284.28285442388,1.04956137611953,285.3324157999995,121,123,288.95053442388,290.00009579999954,123,124,2
292.290555878557,0.904787621442665,ChoiceAudio,-0.9706202287012632,0.6796971775371558,,292.290555878557,0.904787621442665,293.19534349999964,125,126,296.958235878557,297.86302349999966,127,127,1
300.662518329758,0.896882070243009,ChoiceAudio,-0.1274148975110088,0.6317875083141362,,300.662518329758,0.896882070243009,301.559400400001,128,130,305.330198329758,306.227080400001,130,131,2
308.128169734362,1.76621536563835,ChoiceAudio,2.076693691644376,0.5145225884766803,,308.128169734362,1.76621536563835,309.89438510000036,132,133,312.79584973436204,314.5620651000004,134,134,1
317.769531868136,1.13668093186425,ChoiceAudio,2.127214362566596,0.5145225884766803,,317.769531868136,1.13668093186425,318.9062128000003,136,137,322.43721186813605,323.5738928000003,138,138,1
326.251910523664,1.36441827633462,ChoiceAudio,0.0241938756173969,0.6850136535656771,,326.251910523664,1.36441827633462,327.6163287999986,139,141,330.919590523664,332.2840087999986,141,142,2
334.354148853829,1.63862814617096,ChoiceAudio,0.0726310691025928,-1.58337770064128,,334.354148853829,1.63862814617096,335.99277699999993,143,144,339.021828853829,340.66045699999995,145,145,1
342.807641505318,1.14745629468234,ChoiceAudio,-0.3082056689707643,0.6859186214987415,,342.807641505318,1.14745629468234,343.9550978000003,146,148,347.475321505318,348.62277780000034,148,149,2
351.978270860112,1.09215093988678,ChoiceAudio,-0.2616869081411931,0.6859186214987415,,351.978270860112,1.09215093988678,353.07042179999877,150,152,356.645950860112,357.7381017999988,152,153,2
361.174379185806,0.83570231419435,ChoiceAudio,-0.216071481549347,0.6818969388502641,,361.174379185806,0.83570231419435,362.01008150000035,154,156,365.842059185806,366.6777615000004,156,157,2
368.806734985032,1.07156001496696,ChoiceAudio,-0.5334435194372529,0.6859869994324923,,368.806734985032,1.07156001496696,369.87829499999896,158,159,373.474414985032,374.545974999999,160,160,1
376.680184733312,0.835077366689802,ChoiceAudio,-0.4895334436689429,-1.58337770064128,,376.680184733312,0.835077366689802,377.5152621000018,161,162,381.347864733312,382.1829421000018,163,163,1
384.027711455794,0.9883518442075,ChoiceAudio,-0.7601104556717354,0.6445514633602211,,384.027711455794,0.9883518442075,385.0160633000015,164,165,388.69539145579404,389.68374330000154,166,166,1
391.36023749876,0.934980801241181,ChoiceAudio,-0.7177828122005531,0.5145225884766803,,391.36023749876,0.934980801241181,392.2952183000012,167,169,396.02791749876,396.9628983000012,169,170,2
399.013481097842,1.05073180215913,ChoiceAudio,1.6278818884794424,0.4747182426735718,,399.013481097842,1.05073180215913,400.0642129000011,170,172,403.681161097842,404.7318929000011,172,173,2
407.793275411052,1.25577108894868,ChoiceAudio,1.6687371905321635,0.6730365885251254,,407.793275411052,1.25577108894868,409.04904650000066,174,176,412.460955411052,413.7167265000007,176,177,2
415.279938908821,2.06635549118073,ChoiceAudio,-0.5951921814653516,0.6855169170489093,,415.279938908821,2.06635549118073,417.34629440000174,177,179,419.947618908821,422.01397440000176,179,180,2
423.716690062491,1.47155563750857,ChoiceAudio,-0.8323967946730287,0.6859869484947532,,423.716690062491,1.47155563750857,425.1882456999996,181,183,428.38437006249103,429.8559256999996,183,184,2
432.317887847057,0.88214725294165,ChoiceAudio,-0.7935674700259673,0.6828613629371896,,432.317887847057,0.88214725294165,433.2000350999987,185,186,436.98556784705704,437.8677150999987,187,187,1
440.172618286259,1.25258181374011,ChoiceAudio,1.8254032759610197,0.5129597699969,,440.172618286259,1.25258181374011,441.42520009999913,188,190,444.84029828625904,446.09288009999915,190,191,2
449.305636529298,1.04762897070395,ChoiceAudio,-0.1274148975110088,0.6859869994324923,,449.305636529298,1.04762897070395,450.35326550000195,192,193,453.973316529298,455.020945500002,194,194,1
456.213164115889,1.00182798411333,ChoiceAudio,-0.928292585230081,0.6415227373886376,,456.213164115889,1.00182798411333,457.21499210000235,195,196,460.88084411588903,461.88267210000237,197,197,1
463.687642359586,1.16564454041509,ChoiceAudio,-0.6443668166945593,0.6859566472849142,,463.687642359586,1.16564454041509,464.8532869000011,198,200,468.355322359586,469.5209669000011,200,201,2
471.200016943592,0.946180856408319,ChoiceAudio,-0.0181337678537859,0.6856831275054796,,471.200016943592,0.946180856408319,472.1461978000003,201,203,475.867696943592,476.81387780000034,203,204,2
479.561975342633,0.976360357366502,ChoiceAudio,-0.8206804578855182,0.6859898726002509,,479.561975342633,0.976360357366502,480.5383356999995,205,206,484.229655342633,485.2060156999995,207,207,1
487.568465514203,0.848783785797423,ChoiceAudio,-0.7858780338434581,0.4747182426735718,,487.568465514203,0.848783785797423,488.41724930000044,208,210,492.23614551420303,493.08492930000045,210,211,2
