onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
152.07715901524,1.14211058475848,ChoiceAudio,-0.8866151172405933,0.6951375019594416,,152.07715901524,1.14211058475848,153.21926959999848,65,66,156.74483901524,157.88694959999847,67,67,1
161.193717045546,1.54195745445395,ChoiceAudio,-0.0463421314311866,0.3332543553212859,,161.193717045546,1.54195745445395,162.73567449999996,69,70,165.861397045546,167.40335449999995,71,71,1
169.554481846579,1.20412355341978,ChoiceAudio,-1.2799389023287937,0.8933503256008052,,169.554481846579,1.20412355341978,170.75860539999877,72,74,174.22216184657898,175.42628539999876,74,75,2
176.726671385306,2.53836371469151,ChoiceAudio,-0.6134113755403273,0.3332543553212859,,176.726671385306,2.53836371469151,179.2650350999975,75,77,181.39435138530598,183.9327150999975,77,78,2
184.418831123152,2.15045447684679,ChoiceAudio,0.217584186242876,-0.3811522021197046,,184.418831123152,2.15045447684679,186.56928559999878,79,80,189.08651112315198,191.23696559999877,81,81,1
191.979536887789,1.70359981220827,ChoiceAudio,-0.4460605862195047,-1.5337084565007724,,191.979536887789,1.70359981220827,193.68313669999728,82,83,196.647216887789,198.35081669999727,84,84,1
199.987675845186,1.24187095481102,ChoiceAudio,-1.4176546576686864,1.001916651004089,,199.987675845186,1.24187095481102,201.22954679999702,85,87,204.655355845186,205.89722679999701,87,88,2
208.502354347798,1.40426295220095,ChoiceAudio,-0.2888586836281774,0.1665665829839409,,208.502354347798,1.40426295220095,209.90661729999894,89,90,213.17003434779798,214.57429729999893,91,91,1
216.362886306419,1.24352269358133,ChoiceAudio,-0.7923124612382747,0.6951375019594416,,216.362886306419,1.24352269358133,217.60640900000033,92,94,221.030566306419,222.27408900000032,94,95,2
224.492953419285,2.32677388071534,ChoiceAudio,-0.7192643279197707,0.6038382681365693,,224.492953419285,2.32677388071534,226.81972730000032,96,98,229.16063341928498,231.4874073000003,98,99,2
232.035075240452,2.19654575954701,ChoiceAudio,0.6763721030344297,0.3332543553212859,,232.035075240452,2.19654575954701,234.231620999999,99,101,236.70275524045198,238.89930099999899,101,102,2
240.685955217163,2.0553683828366,ChoiceAudio,-0.0004464687165792,0.3038384257416868,,240.685955217163,2.0553683828366,242.74132359999962,103,105,245.353635217163,247.4090035999996,105,106,2
248.10196515745,1.60470734255068,ChoiceAudio,-0.9844771934987891,0.5151456707283072,,248.10196515745,1.60470734255068,249.70667250000068,106,107,252.76964515745,254.37435250000067,108,108,1
256.15830275245,1.82606184754695,ChoiceAudio,-0.9188271743263262,0.843343357604533,,256.15830275245,1.82606184754695,257.984364599997,109,111,260.82598275245005,262.652044599997,111,112,2
265.227140512347,2.27471188765048,ChoiceAudio,1.9939442768949127,-0.327446649865363,,265.227140512347,2.27471188765048,267.50185239999746,113,115,269.894820512347,272.1695323999975,115,116,2
273.003419551122,1.44118034887651,ChoiceAudio,0.2590736673548123,0.6951375019594416,,273.003419551122,1.44118034887651,274.44459989999854,116,118,277.67109955112204,279.11227989999855,118,119,2
281.198426819636,2.16160488036257,ChoiceAudio,-0.2585304168535876,-0.327446649865363,,281.198426819636,2.16160488036257,283.36003169999856,120,122,285.866106819636,288.0277116999986,122,123,2
288.512662485296,2.7024686147015,ChoiceAudio,2.1770582591316625,-1.5337084565007724,,288.512662485296,2.7024686147015,291.2151310999975,123,125,293.180342485296,295.8828110999975,125,126,2
297.23843228284,1.81792861715803,ChoiceAudio,-1.013129830328645,1.0613812547317365,,297.23843228284,1.81792861715803,299.056360899998,127,129,301.90611228284,303.72404089999804,129,130,2
304.055761232496,2.3042944675035,ChoiceAudio,-0.9561377065092084,0.7947641122550486,,304.055761232496,2.3042944675035,306.3600556999995,130,132,308.72344123249604,311.02773569999954,132,133,2
311.669168523931,1.39825067606944,ChoiceAudio,2.3480897265002083,-0.327446649865363,,311.669168523931,1.39825067606944,313.0674192000004,133,135,316.336848523931,317.73509920000043,135,136,2
320.429420809884,1.55422669011386,ChoiceAudio,0.0267060018873179,0.6790256312736318,,320.429420809884,1.55422669011386,321.98364749999786,137,138,325.097100809884,326.6513274999979,139,139,1
328.41862454564,1.42801105435865,ChoiceAudio,0.0801725816568642,0.8933503256008052,,328.41862454564,1.42801105435865,329.84663559999865,140,142,333.08630454564,334.51431559999867,142,143,2
336.697741500102,2.2766396998959,ChoiceAudio,-0.3402076338400613,0.3332543553212859,,336.697741500102,2.2766396998959,338.9743811999979,144,146,341.365421500102,343.6420611999979,146,147,2
344.38224636982,2.15401443017981,ChoiceAudio,-1.0348290134352656,1.0939515667815465,,344.38224636982,2.15401443017981,346.5362607999998,147,149,349.04992636982,351.2039407999998,149,150,2
354.335946665622,2.32010813437591,ChoiceAudio,-0.6382253184800185,0.9745265323418476,,354.335946665622,2.32010813437591,356.6560547999979,151,153,359.003626665622,361.3237347999979,153,154,2
362.418439814159,1.47010808583946,ChoiceAudio,-0.1891141846018348,1.001916651004089,,362.418439814159,1.47010808583946,363.88854789999846,155,156,367.086119814159,368.5562278999985,157,157,1
370.842006945626,1.39544205437414,ChoiceAudio,-0.1406447874335046,0.4996261273682774,,370.842006945626,1.39544205437414,372.23744900000014,158,160,375.509686945626,376.90512900000016,160,161,2
377.536059345726,2.39131545427153,ChoiceAudio,-0.4927832421636511,0.6951375019594416,,377.536059345726,2.39131545427153,379.92737479999755,161,163,382.20373934572604,384.59505479999757,163,164,2
385.686159207817,2.48818999218201,ChoiceAudio,1.7510143269689884,-0.327446649865363,,385.686159207817,2.48818999218201,388.174349199999,165,167,390.35383920781703,392.84202919999905,167,168,2
394.953704222429,1.42573807757071,ChoiceAudio,-1.0518325973096667,1.1117911748933005,,394.953704222429,1.42573807757071,396.3794422999997,169,170,399.621384222429,401.0471222999997,171,171,1
402.339951447197,1.63861715280291,ChoiceAudio,-0.7013193618425285,0.9479184145542684,,402.339951447197,1.63861715280291,403.9785685999999,172,174,407.007631447197,408.6462485999999,174,175,2
411.271127730921,1.87589866907729,ChoiceAudio,-0.3107409843683787,0.7862636541939503,,411.271127730921,1.87589866907729,413.1470263999983,176,178,415.93880773092104,417.81470639999833,178,179,2
419.681057848997,2.34648525100056,ChoiceAudio,-0.2671595005215566,1.0613812547317365,,419.681057848997,2.34648525100056,422.02754309999756,179,181,424.348737848997,426.6952230999976,181,182,2
428.311680307561,1.5909928924375,ChoiceAudio,1.9727765083304205,0.3332543553212859,,428.311680307561,1.5909928924375,429.9026731999985,183,185,432.979360307561,434.5703531999985,185,186,2
436.329507053732,1.94877644626831,ChoiceAudio,-0.5283861435642114,1.0463789734419051,,436.329507053732,1.94877644626831,438.2782835000003,186,188,440.99718705373203,442.94596350000035,188,189,2
444.867240790627,1.72634230937183,ChoiceAudio,-1.06551620293854,1.121562392838472,,444.867240790627,1.72634230937183,446.59358309999885,190,192,449.53492079062704,451.26126309999887,192,193,2
453.916317744905,1.48317655509527,ChoiceAudio,-0.7514763850055036,1.0857344266269295,,453.916317744905,1.48317655509527,455.39949430000024,194,196,458.583997744905,460.06717430000026,196,197,2
461.532823678397,2.5915892216035,ChoiceAudio,-0.7112734517985232,0.7586334947125444,,461.532823678397,2.5915892216035,464.1244129000005,197,199,466.200503678397,468.7920929000005,199,200,2
470.988353373963,1.49191382603749,ChoiceAudio,2.1770582591316625,0.3332543553212859,,470.988353373963,1.49191382603749,472.48026720000047,201,203,475.656033373963,477.1479472000005,203,204,2
478.620667689142,2.31264041085888,ChoiceAudio,-0.9058942934060524,0.9281287344060332,,478.620667689142,2.31264041085888,480.9333081000009,205,207,483.28834768914203,485.6009881000009,207,208,2
488.04526184755,2.22568415245041,ChoiceAudio,-0.867478224114443,1.107290433238337,,488.04526184755,2.22568415245041,490.27094600000044,209,211,492.71294184755004,494.93862600000045,211,212,2
