onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507209,1.9599509349282,ChoiceAudio,-0.1484269481497717,-0.1288685020287495,,2.18384076507209,1.9599509349282,4.14379170000029,0,2,6.851520765072091,8.81147170000029,2,3,2
10.2359906184938,1.71196298150608,ChoiceAudio,0.1398937094703398,-0.1288685020287495,,10.2359906184938,1.71196298150608,11.94795359999988,4,6,14.9036706184938,16.61563359999988,6,7,2
17.443528420612,2.02071727938892,ChoiceAudio,0.4007114697812253,-0.1288685020287495,,17.443528420612,2.02071727938892,19.46424570000092,7,9,22.111208420612,24.13192570000092,9,10,2
27.3100623427817,1.75338925722099,ChoiceAudio,0.6388194296507068,-0.1288685020287495,,27.3100623427817,1.75338925722099,29.06345160000269,11,13,31.9777423427817,33.73113160000269,13,14,2
36.8091100800375,1.0482729199648,ChoiceAudio,0.8578575196793997,-0.1288685020287495,,36.8091100800375,1.0482729199648,37.8573830000023,15,17,41.4767900800375,42.525063000002305,17,18,2
43.9850804284433,1.99420237155937,ChoiceAudio,-0.8361527131478783,-0.7371407577676427,,43.9850804284433,1.99420237155937,45.979282800002665,18,20,48.6527604284433,50.64696280000267,20,21,2
51.6607249114131,1.76077318858734,ChoiceAudio,1.249455160283839,-0.1288685020287495,,51.6607249114131,1.76077318858734,53.42149810000044,22,23,56.3284049114131,58.08917810000044,24,24,1
59.3443584577726,1.39813324222996,ChoiceAudio,-0.4707420211627923,-0.1288685020287495,,59.3443584577726,1.39813324222996,60.74249170000256,25,27,64.0120384577726,65.41017170000256,27,28,2
66.9512953746671,1.58009322533326,ChoiceAudio,1.591966009447651,-0.1288685020287495,,66.9512953746671,1.58009322533326,68.53138860000035,28,30,71.6189753746671,73.19906860000036,30,31,2
74.5125150087551,1.481947091248,ChoiceAudio,-1.257988398963271,0.4794037537101434,,74.5125150087551,1.481947091248,75.9944621000031,31,33,79.1801950087551,80.66214210000311,33,34,2
83.4999370326987,1.77968476730166,ChoiceAudio,-0.0004711727342012,-0.1288685020287495,,83.4999370326987,1.77968476730166,85.27962180000036,35,37,88.1676170326987,89.94730180000036,37,38,2
91.5795858145721,1.6922255854297,ChoiceAudio,0.1398937094703398,-0.1288685020287495,,91.5795858145721,1.6922255854297,93.2718114000018,39,40,96.2472658145721,97.9394914000018,41,41,1
99.6669110225594,1.72537317744354,ChoiceAudio,2.170216566279598,-0.1288685020287495,,99.6669110225594,1.72537317744354,101.39228420000295,42,44,104.33459102255941,106.05996420000295,44,45,2
107.052166198097,1.8846402019044,ChoiceAudio,0.4007114697812253,0.4794037537101434,,107.052166198097,1.8846402019044,108.9368064000014,45,47,111.719846198097,113.6044864000014,47,48,2
