onset	duration	trial_type	param_surprise	param_V	param_rpe
182.895142218381	1.0	FeedbackTactile			-0.710611035395234
187.534427416719	1.77541888328051	ChoiceTactile	-0.5431771439725467	0.6731310541451764	
191.07544315669	1.0	FeedbackTactile			0.4323870182236942
195.698281247723	2.09222905227762	ChoiceTactile	-1.053363778533358	-1.4579083195510054	
199.8350027072	1.0	FeedbackTactile			-0.7148908658498786
204.122622168793	1.78353403120673	ChoiceTactile	-0.3765214057437393	0.11849423191459128	
208.016860403643	1.0	FeedbackTactile			0.6675612871702713
211.694373375558	1.86976372444224	ChoiceTactile	0.46990747481226525	0.11849423191459128	
215.391479266503	1.0	FeedbackTactile			-1.3833090139913542
219.826427991774	2.0854697082259	ChoiceTactile	-0.21967478101954138	-1.4579083195510054	
224.230346876156	1.0	FeedbackTactile			-0.7148908658498786
228.940858834112	1.84404036588785	ChoiceTactile	-0.7393985405548705	0.9263422516789979	
233.295985100574	1.0	FeedbackTactile			0.3250217011688036
237.354734374751	1.93442602524829	ChoiceTactile	-0.6663631887030645	-1.473032888871542	
241.495884566209	1.0	FeedbackTactile			1.3423924778479137
247.284769677011	2.35665492298904	ChoiceTactile	-1.081276322444781	0.9487164662735272	
251.015123504174	1.0	FeedbackTactile			-1.7353356000433429
255.682906347519	1.74191975248141	ChoiceTactile	-1.0120354532078986	0.9263422516789979	
259.934531646042	1.0	FeedbackTactile			0.3250217011688036
263.602524441524	1.7446300584761	ChoiceTactile	-0.4585470648928675	0.8614336755176055	
267.466351778613	1.0	FeedbackTactile			0.35254390368995614
271.515373014593	1.73757578540699	ChoiceTactile	2.0497603329610508	0.12685690498552926	
275.5740601855	1.0	FeedbackTactile			0.6640153893014864
278.990981821828	1.98496387817158	ChoiceTactile	2.1139953348359457	-1.4629603891743315	
282.90861760841	1.0	FeedbackTactile			-0.7127487131245066
287.578220461877	1.80584383812311	ChoiceTactile	-1.1626757338318683	0.9386369135948547	
291.583402987801	1.0	FeedbackTactile			-1.731061719663418
296.615964356369	1.80880744363094	ChoiceTactile	-1.1013943318013955	0.9487164662735272	
300.215815522857	1.0	FeedbackTactile			-1.7353356000433429
305.452751611591	1.90223018840879	ChoiceTactile	-0.14458182691437876	0.6702484113121583	
309.469716204701	1.0	FeedbackTactile			0.4336093016958999
313.095890248385	1.95588195161508	ChoiceTactile	0.5088223788892346	0.1101490286201675	
317.37989405771	1.0	FeedbackTactile			0.6710997775937592
321.40705972183	2.70806017816994	ChoiceTactile	-0.5146675290345781	0.8604400183900028	
325.69702700928	1.0	FeedbackTactile			0.3529652291036344
329.039962158079	2.13395504192067	ChoiceTactile	2.469939764603111	0.12685690498552926	
332.594573798599	1.0	FeedbackTactile			0.6640153893014864
338.261931265371	1.57121983462912	ChoiceTactile	0.08241683560346666	0.6673717903725744	
342.109637886754	1.0	FeedbackTactile			-1.616041269365978
348.000974318985	1.81521488101498	ChoiceTactile	-0.3497309934367075	0.9263422516789979	
351.900576461631	1.0	FeedbackTactile			-1.7258485999928221
356.158550179634	2.06806862036592	ChoiceTactile	-1.0637967608804029	0.9386369135948547	
359.882087184912	1.0	FeedbackTactile			0.31980858149820784
363.090877514204	1.94102628579549	ChoiceTactile	1.6024861383095914	0.6731310541451764	
366.994689186654	1.0	FeedbackTactile			0.4323870182236942
370.245631219222	1.72662248077813	ChoiceTactile	-1.2752253733852559	0.9529544794967508	
374.196466593079	1.0	FeedbackTactile			0.3137377204245934
377.486687498559	1.1311556014407	ChoiceTactile	-0.555489514993548	0.9259997345707638	
381.922692216637	1.0	FeedbackTactile			0.32516693352140263
387.090248790874	2.20132080912572	ChoiceTactile	-0.8625220479280699	0.9285784172854991	
391.575623617595	1.0	FeedbackTactile			0.3240735336640976
396.630856196884	1.93407200311685	ChoiceTactile	-0.8144914946600326	0.9485983994211151	
400.203787366024	1.0	FeedbackTactile			-1.7352855379403778
403.34522547826	1.85082722174047	ChoiceTactile	1.8472105070511966	0.6731310541451764	
407.539844138623	1.0	FeedbackTactile			0.4323870182236942
410.64375968649	1.84238541350987	ChoiceTactile	0.0459008729695265	0.6578799718513558	
414.665040983605	1.0	FeedbackTactile			0.4388537041438047
419.373846591271	1.42628090872859	ChoiceTactile	-0.9893491580886137	0.9385190933862503	
423.726467099774	1.0	FeedbackTactile			0.31985853902052713
426.84235150838	1.89851059161992	ChoiceTactile	-0.27463803933154485	0.856176573787438	
430.459808718825	1.0	FeedbackTactile			-1.6960973080808899
433.859410882033	2.0465556179679	ChoiceTactile	-1.1813382855836023	0.12685690498552926	
438.192390213486	1.0	FeedbackTactile			-1.3868549118601394
442.453998842173	1.47481715782669	ChoiceTactile	-0.8571423819510341	0.9494872804264116	
446.605576137174	1.0	FeedbackTactile			0.3152078644431243
451.633956002459	1.93695089754146	ChoiceTactile	0.2663258611647893	0.12164341272241042	
455.708560791292	1.0	FeedbackTactile			-1.3846443135325586
459.178442430276	2.07043566972425	ChoiceTactile	2.1559745266246226	-1.4680019049321043	
462.778095610814	1.0	FeedbackTactile			1.3402592657663914
466.395599743163	1.74544395683733	ChoiceTactile	-1.0120354532078986	0.9566946391224215	
470.124054798594	1.0	FeedbackTactile			0.31215183706731264
476.008758513835	1.57074748616469	ChoiceTactile	-0.02057697597657356	0.113291630731863	
480.065079653573	1.0	FeedbackTactile			-1.381103033643984
485.965419901487	1.75662999851374	ChoiceTactile	0.01950834462276355	0.916309439142542	
489.692288780865	1.0	FeedbackTactile			0.3292757630326553
494.52497231955	1.91727898044974	ChoiceTactile	-0.8917613566745597	0.9578897948418883	
498.333906931167	1.0	FeedbackTactile			0.31164507325117696
