onset	duration	trial_type	param_surprise	param_V	param_rpe
326.157310988985	1.93665781101572	ChoiceAudio	-0.7638612110629702	0.9493092944065122	
329.683605773826	1.0	FeedbackAudio			0.25369232382597307
334.506075799728	1.6874345002725	ChoiceAudio	-1.0471742593127122	1.2821099442514559	
338.771022992912	1.0	FeedbackAudio			-1.8605840684579813
342.64530980623	1.80583799377018	ChoiceAudio	-0.997669205164806	0.6395516168766796	
346.707277976075	1.0	FeedbackAudio			0.35619840641988965
350.409082736668	1.97415166333212	ChoiceAudio	-0.9491254752128738	1.163900348902451	
354.240677819687	1.0	FeedbackAudio			-1.8214657400896022
359.420589017646	2.09697798235356	ChoiceAudio	-1.1959550277426478	0.9666383532372008	
363.262463203384	1.0	FeedbackAudio			0.2479577317088743
368.129216117369	1.59111548263172	ChoiceAudio	0.3201955961745751	0.27473050021552126	
372.259925370745	1.0	FeedbackAudio			0.4769262728433843
376.336563018158	2.26055398184235	ChoiceAudio	-1.3667479140533192	1.1749359582703993	
380.772043298515	1.0	FeedbackAudio			0.1790271674177223
384.238638329804	1.68311507019553	ChoiceAudio	-1.058309794610211	1.0767126562301195	
388.263595242481	1.0	FeedbackAudio			-1.7926132871092162
392.248823840908	1.89761875909244	ChoiceAudio	-1.0140622051567685	1.1931077188750814	
396.573394729515	1.0	FeedbackAudio			0.17301370551332437
399.88644235785	2.34102974215057	ChoiceAudio	0.04304759060741916	0.597459846129008	
403.832560828979	1.0	FeedbackAudio			0.37012756085826337
409.011252390902	1.36498060909798	ChoiceAudio	-1.1912426351298875	1.3191577234225125	
412.941407951234	1.0	FeedbackAudio			0.13130080180052414
417.397870670274	1.51886102972639	ChoiceAudio	-1.149226124397333	0.9908633060102502	
421.556504846704	1.0	FeedbackAudio			0.2399411265044762
425.754183144461	1.3218194555393	ChoiceAudio	0.1691208687731942	1.0421556917411403	
429.845843802122	1.0	FeedbackAudio			-1.7811775768328786
433.363370328773	1.4376408712269	ChoiceAudio	0.2097709276866353	0.7343104829248528	
437.796252961666	1.0	FeedbackAudio			-1.6793043750039274
443.6857671983	2.11948300170025	ChoiceAudio	1.982585511618226	-0.3881939141939706	
448.165567022721	1.0	FeedbackAudio			0.6963035141724182
451.766510503428	2.45603609657246	ChoiceAudio	2.0219551999321945	0.3121424385216938	
455.647441018366	1.0	FeedbackAudio			0.4645457847515542
458.814320090934	1.38091900906693	ChoiceAudio	2.060714480834798	0.3121424385216938	
462.374612279043	1.0	FeedbackAudio			-1.5395990647975817
466.157190507203	1.12798009279686	ChoiceAudio	-0.01929787344929834	0.95683679543267	
470.083529152301	1.0	FeedbackAudio			0.2512012971367676
474.088986516223	1.47599718377751	ChoiceAudio	0.018295670178358134	0.6537170507170823	
478.343370157523	1.0	FeedbackAudio			0.3515107320325998
482.778097941431	1.88518165856931	ChoiceAudio	0.055332251891975555	0.9398331848714542	
486.628554401983	1.0	FeedbackAudio			0.25682819078628794
