onset	duration	trial_type	param_surprise	param_V	param_rpe
302.872902631339	1.0	FeedbackAudio			0.28637444310005167
307.968567795225	1.18824080477589	ChoiceAudio	-0.5649701212110682	0.7224466858496216	
311.809292469657	1.0	FeedbackAudio			0.28637444241439797
316.309551984863	1.19503181513755	ChoiceAudio	-0.028314819520438177	0.2453012514637929	
319.812130877277	1.0	FeedbackAudio			0.5131085256705867
323.187820453358	1.98216064664302	ChoiceAudio	0.6146279877794512	-0.19087777822639954	
327.016512795682	1.0	FeedbackAudio			0.7203758393768938
331.253204988108	1.17977351189165	ChoiceAudio	-0.3986272630301297	0.7224466858496216	
335.219602366831	1.0	FeedbackAudio			0.28637444241439797
339.148396534469	1.11340266553179	ChoiceAudio	1.4795418122003574	0.7222693141816299	
343.522218700647	1.0	FeedbackAudio			-1.8724197534513902
347.188111327746	2.61827197225466	ChoiceAudio	1.5316798763229507	0.7023731043676639	
350.958182441365	1.0	FeedbackAudio			0.29591318001300565
356.033824851302	1.77181564869898	ChoiceAudio	0.23785975141649354	0.7143758716059089	
359.66229161075	1.0	FeedbackAudio			0.2902096015436782
362.942738533358	1.06988726664167	ChoiceAudio	-0.9494545880903554	0.722409731480619	
366.477063227243	1.0	FeedbackAudio			0.28639200271022036
371.946947959621	1.42093034037953	ChoiceAudio	-0.5486673681974026	0.7224466995789515	
375.678390767698	1.0	FeedbackAudio			0.28637443589037653
380.15762174668	1.3242569533204	ChoiceAudio	-1.1620384641887496	0.7224463730221068	
384.429637675806	1.0	FeedbackAudio			0.2863745910664748
389.983060548115	1.69652615188534	ChoiceAudio	-0.8044884605958393	0.7224466995662009	
393.625775807292	1.0	FeedbackAudio			-1.8725040449685155
397.621172596321	1.47368080367869	ChoiceAudio	-0.7578874883132684	0.7224466997002746	
401.36687006954	1.0	FeedbackAudio			0.2863744358327252
405.329713296742	0.960099103258472	ChoiceAudio	-1.2996085857111812	0.7224466968145701	
408.919136933323	1.0	FeedbackAudio			0.28637443720397915
412.962451424608	1.75634657539285	ChoiceAudio	-0.9771986403795587	0.24919002436022458	
416.555883927647	1.0	FeedbackAudio			0.5112606250220163
421.186890276756	1.49470812324398	ChoiceAudio	-0.9329474105104517	0.7224466997013465	
424.714218676221	1.0	FeedbackAudio			0.2863744358322159
428.82650092155	1.5687503784502	ChoiceAudio	-1.166829887166304	0.7182646446223467	
432.929604269381	1.0	FeedbackAudio			0.2883617008380823
438.291741312303	1.20011828769748	ChoiceAudio	-0.18493324855054374	0.7224466995789515	
442.670253888793	1.0	FeedbackAudio			-1.8725040449745745
446.661624734178	1.66321596582202	ChoiceAudio	0.2630550269340167	0.7223753797403559	
450.458205601146	1.0	FeedbackAudio			-1.8724701545984823
454.212854086174	1.38096281382605	ChoiceAudio	0.3045186586607391	0.7182302804743275	
458.078203580707	1.0	FeedbackAudio			0.28837803029035514
462.210639626395	1.71513487360517	ChoiceAudio	-0.060521780139453654	0.24912613378247572	
465.980637116905	1.0	FeedbackAudio			0.5112909850978562
471.948293528915	2.08400347108545	ChoiceAudio	-0.020324263464556996	-1.5491548957557495	
475.810328120533	1.0	FeedbackAudio			-0.7930648046002642
479.791762269515	1.75676883048527	ChoiceAudio	-0.9198157812964421	0.722446699701356	
483.6444551439	1.0	FeedbackAudio			0.28637443583221134
487.161593372795	1.48835492720536	ChoiceAudio	2.2891140347340944	0.2312074566865783	
491.54168418905	1.0	FeedbackAudio			0.5198057366425953
