onset	duration	trial_type	param_surprise	param_V	param_rpe
167.906970439996	2.065202460004	ChoiceTactile	-0.741028754663255	-0.29185555347224723	
171.554844434287	1.0	FeedbackTactile			0.7887759076757905
174.821857776725	1.94831952327513	ChoiceTactile	-0.648143331618138	0.40631446838982704	
178.805843788523	1.0	FeedbackTactile			-1.4683089186795941
182.23581163173	2.13937316827014	ChoiceTactile	0.22990401711193525	-1.346241226151783	
186.472757738997	1.0	FeedbackTactile			1.1369525118467927
190.134337197494	1.32473100250627	ChoiceTactile	-0.4713169758242322	0.40631446838982704	
194.000902188845	1.0	FeedbackTactile			0.5582279462944776
199.3318513603	2.70960283969998	ChoiceTactile	1.512117537001811	-1.346241226151783	
202.947099798663	1.0	FeedbackTactile			1.1369525118467927
208.335738915708	1.41728758429144	ChoiceTactile	-0.916595695325114	0.8626012404691202	
212.832629255865	1.0	FeedbackTactile			0.4075540677060288
217.530857753145	1.92031934685474	ChoiceTactile	-0.22579242433744598	-0.2822727353047833	
221.04070085977	1.0	FeedbackTactile			-1.2409253715865147
226.893352375403	1.8205230245967	ChoiceTactile	0.6395996706157875	-0.2822727353047833	
231.341027035624	1.0	FeedbackTactile			0.7856114933875571
235.819457682047	1.78835931795311	ChoiceTactile	-0.68492049550791	0.4127749827266642	
240.059829646188	1.0	FeedbackTactile			-1.4704422935928567
244.346177409956	1.49582109004405	ChoiceTactile	-0.00047174821492677605	0.4127749827266642	
248.635881674565	1.0	FeedbackTactile			0.556094571381215
252.446293077588	1.38876062241161	ChoiceTactile	-0.5406841637244453	0.3947769071846781	
256.663746807891	1.0	FeedbackTactile			0.5620378509478813
260.064744063167	1.57069483683244	ChoiceTactile	-0.4713169758242322	0.4065149139775381	
264.465159721942	1.0	FeedbackTactile			0.5581617556529898
268.134572390468	1.2632235095316	ChoiceTactile	2.106843365187356	-0.2822727353047833	
272.050088603225	1.0	FeedbackTactile			0.7856114933875571
276.884240842165	1.88274205783455	ChoiceTactile	-0.837173972943026	0.8627321834900146	
280.792187066256	1.0	FeedbackTactile			0.40751082802861643
284.282854423881	1.63433087611884	ChoiceTactile	-0.7727037614519175	0.40122196043364206	
288.335115024193	1.0	FeedbackTactile			0.5599095815564519
292.290555878559	1.01160082144088	ChoiceTactile	2.300325441401296	-0.2822727353047833	
296.116740322251	1.0	FeedbackTactile			0.7856114933875571
300.66251832976	1.90248637023979	ChoiceTactile	-1.0704942388988294	0.8592745103408758	
304.945355737355	1.0	FeedbackTactile			-1.617884252751498
308.128169734361	1.84097096563892	ChoiceTactile	-1.0102751649115156	1.1607605319129597	
312.624157787747	1.0	FeedbackTactile			0.309096650949665
317.769531868135	1.17458003186493	ChoiceTactile	-0.5290003184213614	1.160674992116765	
322.20395083591	1.0	FeedbackTactile			-1.717411967286489
326.251910523665	1.82574987633507	ChoiceTactile	0.028218122010208183	-0.29216239253368287	
330.21266115434	1.0	FeedbackTactile			-1.2376596336695505
334.354148853828	1.86479164617231	ChoiceTactile	-0.41482306566233446	0.8550642169047258	
338.139144979706	1.0	FeedbackTactile			0.41004292480851456
342.807641505318	2.09226889468118	ChoiceTactile	-1.147678429452578	1.3554504360426831	
346.642124399546	1.0	FeedbackTactile			0.2448066369228263
351.978270860114	2.58488713988572	ChoiceTactile	-0.7275650540002262	1.1473321204151303	
355.499806807217	1.0	FeedbackTactile			-1.7130059175085568
361.174379185806	1.8315370141936	ChoiceTactile	-1.3629280035994191	1.482633500910893	
364.897739200497	1.0	FeedbackTactile			0.2028085628012971
368.806734985031	1.64317251496868	ChoiceTactile	-0.9880299203445131	0.846652940240109	
372.921361856467	1.0	FeedbackTactile			0.4128204755868617
376.680184733314	1.81601436668643	ChoiceTactile	0.3509268640507416	0.8668216340106182	
380.338580709985	1.0	FeedbackTactile			0.40616041988851853
384.027711455794	2.46214264420632	ChoiceTactile	-0.09833420727264812	-0.30202838216407996	
387.67125733534	1.0	FeedbackTactile			0.792135153766203
391.36023749876	2.09782110123979	ChoiceTactile	-0.048966068543540194	1.1634320050597682	
394.860994049734	1.0	FeedbackTactile			-1.7183223812166317
399.013481097841	1.72872400215965	ChoiceTactile	-0.4228226554956188	1.1557513584995591	
402.875803022536	1.0	FeedbackTactile			-1.7157860972870755
407.793275411053	1.11478098894622	ChoiceTactile	1.946303700575735	0.4127749827266642	
411.369297217214	1.0	FeedbackTactile			0.556094571381215
415.27993890882	2.54298809118063	ChoiceTactile	1.9931400132461712	-0.2822727353047833	
418.895911936506	1.0	FeedbackTactile			0.7856114933875571
423.716690062492	1.57082973750857	ChoiceTactile	-0.648143331618138	1.1340211804299345	
428.132961052184	1.0	FeedbackTactile			-1.7086104121422978
432.317887847055	1.84619715294411	ChoiceTactile	-0.23699840139626974	0.39986941514086244	
436.164277229493	1.0	FeedbackTactile			0.5603562156859072
440.172618286259	0.930225913741197	ChoiceTactile	-0.8810126293280833	1.1207420957432566	
444.564768876023	1.0	FeedbackTactile			0.3223114390208948
449.305636529297	1.59955007070312	ChoiceTactile	-1.1258467795080713	1.5657170694275915	
452.853425804433	1.0	FeedbackTactile			0.17537291425436832
456.213164115888	1.41570958411194	ChoiceTactile	-1.0826985244298115	1.3293080051547188	
459.820987230838	1.0	FeedbackTactile			0.25343932517646595
463.687642359587	1.84733624041291	ChoiceTactile	-0.7515464549938399	1.15025661058008	
468.005008715825	1.0	FeedbackTactile			0.31256522962530947
471.200016943592	1.57116725640753	ChoiceTactile	-0.021150016718899736	1.1500825353665256	
475.647850736488	1.0	FeedbackTactile			0.3126227123076867
479.561975342634	1.81495675736642	ChoiceTactile	-0.9571869202863474	1.3485886477325915	
483.903011708398	1.0	FeedbackTactile			-1.7794643454484627
487.568465514205	1.40370378579519	ChoiceTactile	2.382118308519456	0.4127749827266642	
491.389802126172	1.0	FeedbackTactile			-1.4704422935928567
