onset	duration	trial_type	param_surprise	param_V	param_rpe
114.811839634141	1.72015716585884	ChoiceAudio	0.48408952011471834	-1.2556513424663336	
118.640898553384	1.0	FeedbackAudio			-0.8177049478665848
123.081479370519	1.47431732948007	ChoiceAudio	-0.43625799061468373	0.6233869186873138	
126.717167741206	1.0	FeedbackAudio			-1.4649504314274386
130.971237557269	2.20259794273079	ChoiceAudio	-0.33273125516138996	-1.3381535790349486	
134.6667799655	1.0	FeedbackAudio			-0.789286580286395
140.132747195891	1.77779480410845	ChoiceAudio	2.552873369353993	-1.1707668727781328	
144.329812486738	1.0	FeedbackAudio			1.2367581763650772
147.746361789959	2.09456481004054	ChoiceAudio	-0.8671309267069927	-1.1707668727781328	
151.919143985509	1.0	FeedbackAudio			1.2367581763650772
156.577623413159	1.29937048684042	ChoiceAudio	0.9829572220161069	-0.07531679189274261	
160.840698661655	1.0	FeedbackAudio			0.8594241262940954
165.461321365112	2.1457231348877	ChoiceAudio	-0.6859072176039198	-0.1909444290074926	
169.206293274554	1.0	FeedbackAudio			0.8992527276826521
173.06852761267	1.80898638733015	ChoiceAudio	0.12964584814929772	-1.2556513424663336	
177.049153555245	1.0	FeedbackAudio			1.2659971177778053
182.899561574613	1.50246992538632	ChoiceAudio	-0.5167743673872371	-1.3381535790349486	
186.808600878273	1.0	FeedbackAudio			1.2944154853579952
192.692551933575	1.49625306642429	ChoiceAudio	-1.0021618293786652	-0.07531679189274261	
196.542718865387	1.0	FeedbackAudio			-1.2242779393502947
201.121368392643	1.37346560735659	ChoiceAudio	-0.3582194380233504	0.4881505695639319	
204.994270616291	1.0	FeedbackAudio			-1.4183674969588091
209.402772562794	1.45105133720608	ChoiceAudio	-0.8484145845782712	-0.18207995235449925	
213.575096436443	1.0	FeedbackAudio			0.8961993079644937
216.964562898831	1.69421660116859	ChoiceAudio	-0.20899682037806994	-0.12945809415439416	
220.482170366243	1.0	FeedbackAudio			0.8780734077309951
225.365071720024	1.86904017997495	ChoiceAudio	0.5920229514599866	0.6233869186873138	
229.447029851312	1.0	FeedbackAudio			0.6187516342169515
232.731407669187	1.54952883081205	ChoiceAudio	-0.6339725798727146	0.549636904417031	
236.499282176354	1.0	FeedbackAudio			0.6441552487339237
242.351815833842	1.6401834661574	ChoiceAudio	-0.5663404959159133	0.3567095496808335	
246.350616176437	1.0	FeedbackAudio			-1.3730918853692209
252.288039481561	1.44004811843843	ChoiceAudio	-0.9628423929623241	-0.1909444290074926	
256.448850780093	1.0	FeedbackAudio			0.8992527276826521
262.401958878367	1.1842003216334	ChoiceAudio	0.12964584814929772	1.0690365048225086	
266.61663305226	1.0	FeedbackAudio			0.4652450836373607
270.156696501614	2.00921289838607	ChoiceAudio	-0.37363622013686787	0.5888543284342942	
274.169087820934	1.0	FeedbackAudio			0.6306465825737784
277.585554444711	1.89180705528815	ChoiceAudio	2.011238164090777	-1.1707668727781328	
281.362312328408	1.0	FeedbackAudio			-0.846943889279313
287.21072745587	1.6035870441292	ChoiceAudio	2.070912749056508	-0.07531679189274261	
290.879258277066	1.0	FeedbackAudio			-1.2242779393502947
295.565804522252	1.65903287774836	ChoiceAudio	-0.6569234410145305	0.22895734533711282	
299.766115117271	1.0	FeedbackAudio			0.7546151582396148
302.961352641841	2.33401395815872	ChoiceAudio	-0.5999310909341913	0.5552908751801633	
306.774757457179	1.0	FeedbackAudio			-1.4414943594998204
310.833652277165	1.28950532283488	ChoiceAudio	-0.9351256925160722	0.817460087721374	
314.367927360391	1.0	FeedbackAudio			0.5519020203828421
317.772967528869	1.31710827113056	ChoiceAudio	-0.8805848195214859	0.549636904417031	
321.479800837103	1.0	FeedbackAudio			0.6441552487339237
325.09380853135	1.80447756864942	ChoiceAudio	2.3498808326181457	-1.1707668727781328	
328.730231055104	1.0	FeedbackAudio			1.2367581763650772
332.829292654937	1.5250178450633	ChoiceAudio	1.3738914925722283	-1.2556513424663336	
336.499692337247	1.0	FeedbackAudio			-0.8177049478665848
341.103892075317	1.38319112468253	ChoiceAudio	-0.7236655257175114	0.42196560179008535	
344.638450838015	1.0	FeedbackAudio			0.6881323596389924
349.548777626638	1.51609257336168	ChoiceAudio	-1.012087684897779	1.021997018929796	
353.804095721776	1.0	FeedbackAudio			0.48144810377937214
359.219435484971	1.70487351502925	ChoiceAudio	-0.9628423929623241	0.9405652728040963	
363.412710808967	1.0	FeedbackAudio			0.5094977347996441
369.317446812192	1.73354028780705	ChoiceAudio	-0.9145351638626934	1.1928209160834309	
372.888695929918	1.0	FeedbackAudio			0.42260683470959176
378.042435049348	1.30542165065162	ChoiceAudio	-1.1658349296981727	1.3232793598588664	
382.402239439255	1.0	FeedbackAudio			0.377669677083974
386.755084510533	1.4567938894661	ChoiceAudio	-1.1193005443252182	1.432234841153388	
390.920774921924	1.0	FeedbackAudio			-1.7435627276892114
394.20063281964	1.56722608035943	ChoiceAudio	-1.0736046621332327	1.271340285527836	
397.706250391098	1.0	FeedbackAudio			0.3955603885059178
401.475722002411	1.66938479758846	ChoiceAudio	-0.00043665715193067563	1.047010810209182	
405.836835379743	1.0	FeedbackAudio			0.47283196020900314
411.17654474753	1.30056075247012	ChoiceAudio	0.5060468247902581	1.3532822453490494	
415.386041658222	1.0	FeedbackAudio			-1.7163670541863263
418.47447542679	2.00960317320914	ChoiceAudio	-1.208458669966641	1.5154442911620307	
422.624010993905	1.0	FeedbackAudio			0.3114773666578988
426.367741315295	2.40860438470463	ChoiceAudio	-1.1658349296981727	1.4823163334463738	
430.560090491467	1.0	FeedbackAudio			0.3228884812979431
434.414429671973	1.42367442802606	ChoiceAudio	-1.1239157464137421	1.274298646973723	
438.652662932647	1.0	FeedbackAudio			-1.6891607016704238
443.83457509511	1.61701400488982	ChoiceAudio	1.9706604528544112	-0.1909444290074926	
448.22145845516	1.0	FeedbackAudio			0.8992527276826521
452.491055589524	1.92413911047606	ChoiceAudio	2.011238164090777	-0.07531679189274261	
456.491352445883	1.0	FeedbackAudio			0.8594241262940954
459.855826182426	1.85146771757445	ChoiceAudio	0.2933189484688064	1.1975618097091176	
463.37842639377	1.0	FeedbackAudio			0.42097380676614576
468.522711157789	1.65904594221047	ChoiceAudio	0.33263838488514635	1.021997018929796	
472.693042963956	1.0	FeedbackAudio			-1.602253961865018
476.706421641804	1.48349515819609	ChoiceAudio	-0.01957676949598162	1.3392337416125797	
480.635276585891	1.0	FeedbackAudio			0.37217409897543846
484.685247764533	1.83644743546756	ChoiceAudio	0.01856008221824295	1.4352586941116674	
488.726556036583	1.0	FeedbackAudio			0.3390977544969489
491.898964488863	1.46125781113642	ChoiceAudio	0.05613192271307953	0.8755739098951235	
495.626450940951	1.0	FeedbackAudio			-1.5518176839185303
