onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.61655183492803	ChoiceTactile	-0.14865006155613272	-0.25477369275414424	
5.88942635894455	1.0	FeedbackTactile			0.9499538374806112
10.2359906184938	1.89439888150628	ChoiceTactile	0.1401039958262711	-0.25477369275414424	
14.0016498502173	1.0	FeedbackTactile			0.9499538374806112
17.443528420612	1.62175917938839	ChoiceTactile	0.4013138139114879	-0.25477369275414424	
21.5603480441496	1.0	FeedbackTactile			-1.0752154442281903
27.3100623427836	1.92320995721639	ChoiceTactile	0.6397796944865446	-0.25477369275414424	
31.100595938462	1.0	FeedbackTactile			0.9499538374806112
36.8091100800375	1.80688771996211	ChoiceTactile	-1.040512045164796	-0.25477369275414424	
40.7470836545235	1.0	FeedbackTactile			0.9499538374806112
43.9850804284451	1.88146077155398	ChoiceTactile	-0.8374096067402746	0.2054102023155268	
48.3555864158934	1.0	FeedbackTactile			0.9411486797125688
51.6607249114149	1.95863868858578	ChoiceTactile	1.2513333245955174	-0.25477369275414424	
55.6148844146101	1.0	FeedbackTactile			-1.0752154442281903
59.3443584577708	1.83222874222884	ChoiceTactile	1.428209450529222	-0.25477369275414424	
63.1151922466906	1.0	FeedbackTactile			0.9499538374806112
66.9512953746671	1.92193652533206	ChoiceTactile	-0.3053000533180308	-0.7149575878238154	
71.0735994479601	1.0	FeedbackTactile			-1.0664102864601477
74.5125150087551	1.60439999124537	ChoiceTactile	-0.14865006155613272	-0.25477369275414424	
78.6652904439998	1.0	FeedbackTactile			-1.0752154442281903
83.4999370326987	1.74003866730163	ChoiceTactile	1.899187203817159	-0.25477369275414424	
87.2431832857856	1.0	FeedbackTactile			-1.0752154442281903
91.5795858145739	1.71369508542557	ChoiceTactile	-0.9711253329429739	0.2054102023155268	
95.487808475551	1.0	FeedbackTactile			0.9411486797125688
99.6669110225575	1.98237277744192	ChoiceTactile	-0.8374096067402746	0.2054102023155268	
103.261868590409	1.0	FeedbackTactile			0.9411486797125688
107.052166198097	2.02512050190307	ChoiceTactile	2.30097289872341	-0.25477369275414424	
111.472189743396	1.0	FeedbackTactile			0.9499538374806112
115.585443782431	2.12307781756863	ChoiceTactile	0.523139592002904	0.2054102023155268	
119.189292660132	1.0	FeedbackTactile			0.9411486797125688
122.62003393528	1.91053566471965	ChoiceTactile	2.539438779298468	-0.25477369275414424	
126.519213031592	1.0	FeedbackTactile			-1.0752154442281903
131.230428129711	2.2508987702895	ChoiceTactile	0.7516576259352438	0.2054102023155268	
135.44602510906	1.0	FeedbackTactile			0.9411486797125688
138.456865369255	1.8161380307447	ChoiceTactile	-0.2520822891221186	0.6615924646970076	
142.733037011472	1.0	FeedbackTactile			0.932420089176728
145.971773464458	1.73548903554183	ChoiceTactile	-0.14865006155613272	0.6615924646970076	
149.95863579351	1.0	FeedbackTactile			0.932420089176728
153.358099155481	1.78355164451932	ChoiceTactile	-0.8374096067402746	-0.7149575878238154	
157.00828035043	1.0	FeedbackTactile			-1.0664102864601477
162.474386006579	2.02823349341998	ChoiceTactile	0.0471924289381197	-1.171139850205296	
166.958494532593	1.0	FeedbackTactile			-1.057681695924307
171.024427782708	2.3655026172928	ChoiceTactile	1.2513333245955174	-0.7149575878238154	
175.221032993759	1.0	FeedbackTactile			-1.0664102864601477
179.122772490873	1.90069780912745	ChoiceTactile	-0.5584610293741795	-0.25477369275414424	
182.986166012739	1.0	FeedbackTactile			0.9499538374806112
187.710343768058	1.92401343194251	ChoiceTactile	-1.083003264391674	0.6615924646970076	
191.414607646944	1.0	FeedbackTactile			0.932420089176728
196.075463950143	1.98466034985722	ChoiceTactile	-0.38711594213119066	0.6615924646970076	
199.663326993819	1.0	FeedbackTactile			-1.0927491925320734
204.803059183896	1.69361131610458	ChoiceTactile	-1.4165293820872769	1.1138078914884695	
208.636235618873	1.0	FeedbackTactile			-1.1014018816433222
213.022070300933	2.40951279906767	ChoiceTactile	-0.8374096067402746	0.19344010134912729	
217.066535408117	1.0	FeedbackTactile			-1.0837915661072375
221.693411536555	1.79116466344567	ChoiceTactile	1.7510090232557896	-0.7149575878238154	
225.678605451107	1.0	FeedbackTactile			-1.0664102864601477
231.224553128664	2.14380077133501	ChoiceTactile	0.7148701106214447	-0.25477369275414424	
235.004614295993	1.0	FeedbackTactile			-1.0752154442281903
239.662191076783	1.99182742321682	ChoiceTactile	-0.0004718809947632004	1.1138078914884695	
244.042849149408	1.0	FeedbackTactile			0.9237674000654792
249.480404858215	2.1934482417837	ChoiceTactile	1.9703763684163726	-0.7149575878238154	
253.236659996761	1.0	FeedbackTactile			-1.0664102864601477
257.24030247576	1.92131632424025	ChoiceTactile	0.1401039958262711	-0.25477369275414424	
261.158340620193	1.0	FeedbackTactile			-1.0752154442281903
265.545602769576	1.96077603042431	ChoiceTactile	-0.9034520491864892	-0.2706413377002361	
269.309790032161	1.0	FeedbackTactile			-1.0749118327401426
272.446574406191	2.36700949380975	ChoiceTactile	0.2738197220289709	-0.7149575878238154	
276.105215004774	1.0	FeedbackTactile			-1.0664102864601477
281.102696226149	2.80159847385039	ChoiceTactile	-1.1953910328320851	-0.7306872520900504	
284.960605426748	1.0	FeedbackTactile			-1.0661093150941647
289.522044102154	2.61954549784605	ChoiceTactile	-0.2102398161974847	1.1138078914884695	
293.133540127144	1.0	FeedbackTactile			0.9237674000654792
298.977431447634	1.75009855236567	ChoiceTactile	-1.0707955438015104	-1.171139850205296	
302.872902631339	1.0	FeedbackTactile			-1.057681695924307
307.968567795226	1.8656523047739	ChoiceTactile	-0.5880897367663409	1.562090977202068	
311.809292469658	1.0	FeedbackTactile			0.9151899523608925
316.309551984863	1.93887461513623	ChoiceTactile	-0.029473513966838526	1.562090977202068	
319.812130877277	1.0	FeedbackTactile			0.9151899523608925
323.187820453357	1.82472114664233	ChoiceTactile	0.028226064377571997	-1.623355276996758	
327.016512795681	1.0	FeedbackTactile			0.9761402748957433
331.253204988108	1.57298481189173	ChoiceTactile	0.08473587550510189	0.6615924646970076	
335.219602366831	1.0	FeedbackTactile			0.932420089176728
339.148396534469	1.85653486553201	ChoiceTactile	-0.3595717028340013	-0.25477369275414424	
343.522218700647	1.0	FeedbackTactile			-1.0752154442281903
347.188111327747	2.09651187225245	ChoiceTactile	-0.3053000533180308	1.1138078914884695	
350.958182441365	1.0	FeedbackTactile			0.9237674000654792
356.033824851302	2.12964034869765	ChoiceTactile	-0.2520822891221186	0.2054102023155268	
359.66229161075	1.0	FeedbackTactile			0.9411486797125688
362.942738533358	2.31770296664217	ChoiceTactile	-0.9883080145632186	0.6417231870627256	
366.477063227243	1.0	FeedbackTactile			0.9328002678969773
371.946947959621	2.05647444037822	ChoiceTactile	1.7510090232557896	-0.25477369275414424	
375.678390767698	1.0	FeedbackTactile			0.9499538374806112
380.157621746679	2.06778305332045	ChoiceTactile	1.801297200063138	-1.171139850205296	
384.429637675805	1.0	FeedbackTactile			-1.057681695924307
389.983060548115	1.69884845188608	ChoiceTactile	1.8506792341143268	-0.25477369275414424	
393.625775807292	1.0	FeedbackTactile			-1.0752154442281903
397.621172596322	2.04476490367779	ChoiceTactile	-0.7889016370374411	-1.1867327336337519	
401.36687006954	1.0	FeedbackTactile			-1.0573833417226126
405.329713296742	2.38216810325866	ChoiceTactile	-0.375277354646984	2.0064759163951713	
408.919136933322	1.0	FeedbackTactile			0.9066870917843728
412.962451424608	1.96274477539191	ChoiceTactile	-1.0171874044548719	-1.623355276996758	
416.555883927647	1.0	FeedbackTactile			-1.049029006813058
421.186890276756	1.94469192324323	ChoiceTactile	-0.6483257602164063	2.446996606278678	
424.714218676221	1.0	FeedbackTactile			0.8982581697467514
428.82650092155	1.65891557844952	ChoiceTactile	-0.2370651077620524	2.0064759163951713	
432.92960426938	1.0	FeedbackTactile			0.9066870917843728
438.291741312303	1.78849878769688	ChoiceTactile	-0.8812606021007471	-0.7149575878238154	
442.670253888793	1.0	FeedbackTactile			-1.0664102864601477
446.661624734179	1.92055666582019	ChoiceTactile	-0.8374096067402746	0.2054102023155268	
