onset	duration	trial_type	param_surprise	param_V	param_rpe
3.64844503374115	1.53499186625959	ChoiceAudio	-0.12664157420703007	0.22865061331456057	
7.36569311169842	1.0	FeedbackAudio			-0.935056261788567
12.2981425512789	1.4823985487219	ChoiceAudio	0.119360802130809	0.22865061331456057	
16.0515972707435	1.0	FeedbackAudio			0.9034924864336364
22.0041647879934	1.3353038120058	ChoiceAudio	-1.2765067287969893	0.22865061331456057	
25.8349917909127	1.0	FeedbackAudio			0.9034924864336364
30.6494679899242	1.88288531007493	ChoiceAudio	0.545056670729149	0.22865061331456057	
34.7686676656922	1.0	FeedbackAudio			-0.935056261788567
39.341574029404	1.68986747059535	ChoiceAudio	-1.8331638213180574	1.4323722777123085	
43.2178502245497	1.0	FeedbackAudio			0.013829095226636024
46.713776366003	1.4865920339962	ChoiceAudio	-0.7134263500700387	-0.9750710510831874	
50.4530972989742	1.0	FeedbackAudio			-0.045392870581566706
54.6606481925355	1.86423670746444	ChoiceAudio	1.0660663065023464	0.22865061331456057	
58.5122844453526	1.0	FeedbackAudio			-0.935056261788567
63.3706752201233	1.32678977987598	ChoiceAudio	1.2167549156653281	0.22865061331456057	
67.4220516144414	1.0	FeedbackAudio			-0.935056261788567
71.3288529652364	2.01254143476399	ChoiceAudio	1.3583051058699833	0.22865061331456057	
75.2493674418529	1.0	FeedbackAudio			0.9034924864336364
80.5324375177388	1.95373128226129	ChoiceAudio	-0.12664157420703007	0.22865061331456057	
84.7003720966095	1.0	FeedbackAudio			-0.935056261788567
88.3731587258262	1.78023977417433	ChoiceAudio	-0.9471075207002868	-1.0138444386914776	
92.216228085812	1.0	FeedbackAudio			-0.01673569465092179
96.2795307641754	1.36781143582448	ChoiceAudio	0.119360802130809	1.4323722777123085	
99.8628058750601	0.9999999999999004	FeedbackAudio			-1.8247196529955676
104.868781299005	2.15348690099563	ChoiceAudio	0.23327915430149798	0.22865061331456057	
108.384816769292	1.0	FeedbackAudio			-0.935056261788567
112.912369561047	1.7091804389529	ChoiceAudio	1.9603007698184425	0.22865061331456057	
116.507249637407	1.0	FeedbackAudio			0.9034924864336364
122.262097784505	1.76180321549509	ChoiceAudio	-1.1727179502725527	1.4711456653205988	
126.394525686563	1.0	FeedbackAudio			-1.8533768289262125
131.023137174894	1.44122872510525	ChoiceAudio	-0.40164883364238835	-0.9362976634748972	
135.400256456314	1.0	FeedbackAudio			-0.07405004651221161
141.390248338957	1.74964056104182	ChoiceAudio	-0.30633506646752995	1.4323722777123085	
145.145861109251	1.0	FeedbackAudio			0.013829095226636024
148.577683301426	1.50725279857397	ChoiceAudio	0.7319454323611957	0.22865061331456057	
152.571690182025	1.0	FeedbackAudio			0.9034924864336364
155.919813288499	1.57448541150006	ChoiceAudio	2.438467679472222	0.22865061331456057	
160.227490097193	1.0	FeedbackAudio			0.9034924864336364
164.331446766053	1.26807783394725	ChoiceAudio	2.5233811485453934	0.22865061331456057	
168.109051453253	1.0	FeedbackAudio			-0.935056261788567
171.412279966416	1.38281883358286	ChoiceAudio	-0.631492923600876	-1.0125954991474886	
175.006242665311	1.0	FeedbackAudio			-0.017658778303049787
179.01099868577	1.60989221423006	ChoiceAudio	-0.5523374428053701	-0.9750710510831874	
182.89514221838	1.0	FeedbackAudio			-0.045392870581566706
187.534427416718	1.41005408328238	ChoiceAudio	0.19592054829178274	-0.9750710510831874	
191.075443156689	1.0	FeedbackAudio			1.7931558776406367
195.698281247724	1.39621215227635	ChoiceAudio	1.2167549156653281	0.22865061331456057	
199.835002707199	1.0	FeedbackAudio			0.9034924864336364
204.122622168792	1.77358943120817	ChoiceAudio	1.2886025248822635	-0.9750710510831874	
208.016860403643	1.0	FeedbackAudio			-0.045392870581566706
211.694373375558	1.57003202444139	ChoiceAudio	-0.7811082792109308	-1.0150531483231284	
215.391479266504	1.0	FeedbackAudio			-0.0158423446833302
219.826427991773	1.27786960822777	ChoiceAudio	-0.7134263500700387	-0.9350487239309082	
224.230346876157	1.0	FeedbackAudio			1.7635756180578641
228.940858834112	1.54436126588735	ChoiceAudio	-1.0733470785785673	-1.015132312291769	
233.295985100574	1.0	FeedbackAudio			-0.01578383507360464
237.35473437475	2.01268872524997	ChoiceAudio	-0.06266872140337627	0.22865061331456057	
241.495884566209	1.0	FeedbackAudio			-0.935056261788567
247.284769677011	1.62974202298938	ChoiceAudio	-1.3070282492088154	-1.0151348622626895	
251.015123504174	1.0	FeedbackAudio			-0.01578195040554241
255.682906347518	1.76244205248258	ChoiceAudio	-0.4607624483481808	-1.0138444386914776	
259.934531646042	1.0	FeedbackAudio			-0.01673569465092179
263.602524441525	1.5179062584757	ChoiceAudio	0.7910590470669892	1.4323722777123085	
267.466351778614	1.0	FeedbackAudio			-1.8247196529955676
271.515373014592	1.26508368540817	ChoiceAudio	-0.7696908331675282	1.3948880595603455	
275.574060185501	1.0	FeedbackAudio			-1.7970152944015871
278.990981821829	1.50520647817029	ChoiceAudio	-0.28773048147169933	-1.0150933782354667	
282.908617608409	1.0	FeedbackAudio			-0.0158126109987938
287.578220461877	1.25801693812355	ChoiceAudio	0.28821964356522084	1.3935988901040182	
