onset	duration	trial_type	param_surprise	param_V	param_rpe
2.35666917563867	1.64343792436193	ChoiceAudio	-0.13210375964318052	0.1151587772204642	
6.30319008832703	1.0	FeedbackAudio			1.1055449231453987
9.68575714324288	1.57859015675785	ChoiceAudio	0.1245089601439139	0.1151587772204642	
13.4739621862227	1.0	FeedbackAudio			1.1055449231453987
18.5325576460291	1.51654135397075	ChoiceAudio	0.35664340168760644	0.1151587772204642	
22.6404668127689	1.0	FeedbackAudio			-0.9045388289088576
25.8825065051915	1.91222679480961	ChoiceAudio	0.5685655431304535	0.1151587772204642	
29.3838424375608	1.0	FeedbackAudio			1.1055449231453987
32.9189054441031	1.7921598558969	ChoiceAudio	-0.9246922045059421	-0.31668916414407844	
36.6469396251086	1.0	FeedbackAudio			1.1055491999870815
40.7619246493286	0.992289350671854	ChoiceAudio	-0.7441971853468338	0.5470067185850068	
44.7778111970656	1.0	FeedbackAudio			1.1055406463037158
50.0298976355043	1.63422316449578	ChoiceAudio	1.1120468771783587	0.1151587772204642	
53.8209475987424	1.0	FeedbackAudio			-0.9045388289088576
57.0070114277623	2.07625367223773	ChoiceAudio	-1.4065102909384348	0.9788528222605992	
60.5387682258897	1.0	FeedbackAudio			1.105536369480233
65.5935976644687	1.83575343553093	ChoiceAudio	-0.27131697384024006	0.1151587772204642	
70.0227330157268	1.0	FeedbackAudio			-0.9045388289088576
73.9982115087969	1.49120069120363	ChoiceAudio	1.556103460164897	0.1151587772204642	
77.8976915192525	1.0	FeedbackAudio			1.1055449231453987
81.1191903592135	1.88000264078619	ChoiceAudio	1.6877878640886128	0.1151587772204642	
85.0423519528849	1.0	FeedbackAudio			-0.9045388289088576
88.4578858961449	2.01456810385571	ChoiceAudio	0.1245089601439139	0.1151587772204642	
92.8312402443407	1.0	FeedbackAudio			-0.9045388289088576
97.6953151824837	1.8718580175173	ChoiceAudio	1.9315479514956893	0.1151587772204642	
101.76775113214	1.0	FeedbackAudio			1.1055449231453987
107.010615331104	1.89439826889611	ChoiceAudio	-0.6308945153468383	0.5470067185850068	
110.541957264732	1.0	FeedbackAudio			1.1055406463037158
114.81183963414	1.82341426586027	ChoiceAudio	-0.5226292167061457	0.1151587772204642	
118.640898553384	1.0	FeedbackAudio			1.1055449231453987
123.081479370519	1.94156922948059	ChoiceAudio	0.5685655431304535	-0.31668916414407844	
126.717167741206	1.0	FeedbackAudio			-0.9045345520671749
130.971237557269	1.76603424273162	ChoiceAudio	-1.020216925616259	-0.31668916414407844	
134.666779965499	1.0	FeedbackAudio			-0.9045345520671749
140.132747195892	1.80499550410786	ChoiceAudio	-0.22402290173230827	-0.7485352678309376	
144.329812486738	1.0	FeedbackAudio			-0.9045302752436917
147.746361789959	1.68332861004092	ChoiceAudio	0.8554341573912632	0.5470067185850068	
151.919143985508	1.0	FeedbackAudio			1.1055406463037158
156.577623413159	1.86606488684083	ChoiceAudio	2.6322172542693227	0.1151587772204642	
160.840698661656	1.0	FeedbackAudio			-0.9045388289088576
165.461321365112	1.58583103488854	ChoiceAudio	0.04193941949405157	0.9788528222605992	
169.206293274554	1.0	FeedbackAudio			-0.9045473825740236
173.06852761267	1.91956908733118	ChoiceAudio	-0.5761603426297202	1.4106970882697751	
177.049153555245	1.0	FeedbackAudio			1.1055320926749492
182.899561574613	1.3516032253865	ChoiceAudio	-0.4962984934027168	0.5470012055406899	
186.808600878272	1.0	FeedbackAudio			1.1055406463583148
192.692551933576	1.38465146642375	ChoiceAudio	0.28169692886964376	0.5470067185850068	
196.542718865387	1.0	FeedbackAudio			1.1055406463037158
201.121368392643	2.25389740735773	ChoiceAudio	-0.8875072351339337	0.9788473092388159	
204.994270616291	1.0	FeedbackAudio			-0.9045473825194249
209.402772562795	2.07043883720507	ChoiceAudio	-0.27131697384024006	-1.1803795338401135	
213.575096436443	1.0	FeedbackAudio			-0.9045259984384081
216.964562898831	1.69226180116857	ChoiceAudio	-0.7441971853468338	0.9788528222605992	
220.482170366244	1.0	FeedbackAudio			1.105536369480233
225.365071720023	1.33616977997735	ChoiceAudio	-0.13210375964318052	0.5470067185850068	
229.447029851313	1.0	FeedbackAudio			-0.9045431057505404
232.731407669187	1.80491593081388	ChoiceAudio	-0.6088530238840024	-1.6122219621828728	
236.499282176355	1.0	FeedbackAudio			-0.9045217216513239
242.351815833843	1.36644096615782	ChoiceAudio	-0.5439006897673713	0.11515693954278082	
246.350616176436	1.0	FeedbackAudio			-0.9045388288906581
252.288039481562	1.96337861843858	ChoiceAudio	-0.48063562151940264	1.8425395166125345	
256.448850780094	1.0	FeedbackAudio			-0.9045559361663913
262.401958878367	2.32505982163275	ChoiceAudio	1.8127161799519926	-0.31668916414407844	
266.616633052259	1.0	FeedbackAudio			1.1055491999870815
270.156696501614	1.29825709838587	ChoiceAudio	-0.8028884152853347	-0.316691001810495	
274.169087820934	1.0	FeedbackAudio			-0.9045345520489754
277.585554444711	1.77507985528973	ChoiceAudio	-0.7441971853468338	-0.7485352678309376	
281.362312328409	1.0	FeedbackAudio			-0.9045302752436917
287.210727455869	2.02743844413089	ChoiceAudio	-0.6868870545006337	-2.0440625528704826	
290.879258277066	1.0	FeedbackAudio			-0.9045174448824391
295.565804522252	1.23413647774942	ChoiceAudio	-1.0063390066776297	-0.7485371054860873	
299.766115117271	1.0	FeedbackAudio			-0.9045302752254923
302.961352641842	2.05602085815917	ChoiceAudio	-0.9516048339605115	-1.1803795338401135	
306.774757457179	1.0	FeedbackAudio			-0.9045259984384081
310.833652277166	1.92055952283408	ChoiceAudio	0.46490870032829795	0.9788528222605992	
314.367927360392	1.0	FeedbackAudio			-0.9045473825740236
317.772967528868	1.62437347113155	ChoiceAudio	2.2054957493313463	0.5470067185850068	
321.479800837102	1.0	FeedbackAudio			1.1055406463037158
325.09380853135	1.86240896865093	ChoiceAudio	2.256772762938532	0.1151587772204642	
328.730231055104	1.0	FeedbackAudio			-0.9045388289088576
332.829292654937	1.46063234506437	ChoiceAudio	-0.3687526940160423	0.5469956925414403	
336.499692337247	1.0	FeedbackAudio			1.1055406464129132
341.103892075318	1.86009112468309	ChoiceAudio	-0.6949921141734166	-2.4759013059142094	
344.638450838016	1.0	FeedbackAudio			-0.9045131681317536
349.548777626638	1.68690547336155	ChoiceAudio	1.4168902459678387	-0.31668916414407844	
353.804095721776	1.0	FeedbackAudio			1.1055491999870815
359.219435484971	1.9826122150298	ChoiceAudio	-0.9246922045059421	0.1151587772204642	
363.412710808967	1.0	FeedbackAudio			1.1055449231453987
369.317446812192	2.28625728780753	ChoiceAudio	-0.8782990268724984	1.4106970882697751	
372.888695929918	1.0	FeedbackAudio			1.1055320926749492
378.042435049347	1.58674145065379	ChoiceAudio	0.31195282334335794	0.5470012055406899	
382.402239439256	1.0	FeedbackAudio			1.1055406463583148
386.755084510534	1.7309614894657	ChoiceAudio	-0.4628576726297241	0.9788417962621	
390.920774921924	1.0	FeedbackAudio			1.1055363695894298
394.20063281964	1.9354196803597	ChoiceAudio	-1.031065799607644	0.5470067185850068	
397.706250391098	1.0	FeedbackAudio			-0.9045431057505404
401.475722002411	2.05970579758832	ChoiceAudio	-0.7010886584930994	-1.1803813714952633	
405.836835379743	1.0	FeedbackAudio			-0.9045259984202086
411.17654474753	1.5174660524699	ChoiceAudio	1.7301466393021303	0.11516061490941441	
415.386041658223	1.0	FeedbackAudio			1.105544923127199
418.47447542679	1.68564737320958	ChoiceAudio	0.08357407750764324	1.4106842245823257	
422.624010993904	1.0	FeedbackAudio			1.1055320928023458
426.367741315296	1.891444584704	ChoiceAudio	0.1245089601439139	-0.31668916414407844	
430.560090491466	1.0	FeedbackAudio			1.1055491999870815
434.414429671973	1.60229592802716	ChoiceAudio	1.8529744218882565	0.1151587772204642	
438.652662932647	1.0	FeedbackAudio			-0.9045388289088576
443.83457509511	1.39465040489085	ChoiceAudio	-0.17107368195987374	0.9788473092388159	
448.22145845516	1.0	FeedbackAudio			1.1055363695348315
452.491055589524	1.69172241047636	ChoiceAudio	-0.7441971853468338	-1.6122219621828728	
456.491352445884	1.0	FeedbackAudio			-0.9045217216513239
459.855826182426	1.85988631757391	ChoiceAudio	-0.7058409881648009	-1.6122237998380227	
463.37842639377	1.0	FeedbackAudio			-0.9045217216331246
468.52271115779	1.83682064221102	ChoiceAudio	-0.9246922045059421	-2.907738221314053	
472.693042963956	1.0	FeedbackAudio			-0.9045088913992674
476.706421641804	1.6518348581958	ChoiceAudio	-0.8875072351339337	1.8425395166125345	
480.635276585892	1.0	FeedbackAudio			-0.9045559361663913
484.685247764532	1.05264513546899	ChoiceAudio	-0.8508814594698132	-2.0440643905256324	
488.726556036583	1.0	FeedbackAudio			-0.9045174448642398
491.898964488862	1.71587911113784	ChoiceAudio	0.053907837602603016	0.1151587772204642	
495.62645094095	1.0	FeedbackAudio			-0.9045388289088576
