onset	duration	trial_type	param_surprise	param_V	param_rpe
127.212110623699	1.80647077630056	ChoiceAudio	0.5251394477112011	-0.18042578883368726	
131.242766474248	1.0	FeedbackAudio			-0.8316228857488924
134.456632164838	2.02906413516212	ChoiceAudio	0.6169703007975788	-0.18042578883368726	
138.025970596773	1.0	FeedbackAudio			0.8831005737582858
143.506572479277	1.63303122072284	ChoiceAudio	2.264463747483273	-0.18042578883368726	
147.061870814478	1.0	FeedbackAudio			0.8831005737582858
152.077159015242	2.11502568475771	ChoiceAudio	2.3493622575917144	-0.18042578883368726	
156.007414462754	1.0	FeedbackAudio			0.8831005737582858
161.193717045546	1.71953115445467	ChoiceAudio	-0.04020329492475634	1.0146523293267593	
165.16545787319	1.0	FeedbackAudio			-1.6646427025330413
169.554481846581	1.53051425341982	ChoiceAudio	0.9508475609675339	1.0146523293267593	
173.324941581912	1.0	FeedbackAudio			0.050080756974136664
176.726671385306	1.4515676146948	ChoiceAudio	-0.5321541689912895	-1.3755039069941337	
180.27590163608	1.0	FeedbackAudio			1.7161203905424347
184.41883112315	1.49939367684965	ChoiceAudio	-0.45839203566651077	-0.18042578883368726	
188.65651785497	1.0	FeedbackAudio			0.8831005737582858
191.979536887789	1.61644801221155	ChoiceAudio	-0.8889430862423735	0.980722091325228	
196.353747699719	1.0	FeedbackAudio			-1.6409918966033126
199.987675845186	1.69325265481348	ChoiceAudio	-0.8197209010096373	1.0146523293267593	
203.773947748818	1.0	FeedbackAudio			0.050080756974136664
208.502354347798	1.77367565220266	ChoiceAudio	-0.752565361320581	1.049573253403177	
212.028855604887	1.0	FeedbackAudio			0.025739401096206285
216.362886306419	1.8666392935811	ChoiceAudio	-1.097496911627247	-1.3425370043874578	
220.795780282235	1.0	FeedbackAudio			-0.021582389522989194
224.492953419285	1.82552768071582	ChoiceAudio	-1.034125298004607	1.049574029934074	
228.100886494236	1.0	FeedbackAudio			0.02573885982144315
232.03507524045	1.87815405955007	ChoiceAudio	0.58677463244324	-1.3755039069941337	
235.818279349736	1.0	FeedbackAudio			1.7161203905424347
240.685955217163	1.33997678283777	ChoiceAudio	0.6467660147520604	1.0146523293267593	
244.361342482334	1.0	FeedbackAudio			-1.6646427025330413
248.101965157452	1.73117154254942	ChoiceAudio	0.05804566099191567	-1.341573668992603	
252.366947789364	1.0	FeedbackAudio			1.6924695846127062
256.15830275245	1.89539284754937	ChoiceAudio	-1.143880895460294	-1.4084981602808417	
260.505873937862	1.0	FeedbackAudio			0.024395316170221813
265.227140512347	1.50704428765312	ChoiceAudio	-0.33142485068137945	-1.3755039069941337	
269.408257350797	1.0	FeedbackAudio			1.7161203905424347
273.003419551122	1.83170684887955	ChoiceAudio	0.22475476923994894	-1.341573668992603	
276.885634211887	1.0	FeedbackAudio			1.6924695846127062
281.198426819636	2.1236664803655	ChoiceAudio	1.8369523928349298	1.0146523293267593	
284.897235538312	1.0	FeedbackAudio			0.050080756974136664
288.512662485296	1.37824091470429	ChoiceAudio	-0.17256756023408543	0.9816854267200832	
292.028719956435	1.0	FeedbackAudio			0.07306007753238256
297.23843228284	1.80822241715941	ChoiceAudio	-0.5321541689912895	-1.40847080960081	
301.050721495791	1.0	FeedbackAudio			0.02437625159350274
304.055761232496	1.6134430675047	ChoiceAudio	-0.8294803241959027	1.0495740519810663	
308.509705344526	1.0	FeedbackAudio			-1.6889846150534178
311.669168523931	1.76700387606979	ChoiceAudio	0.47777888755889775	0.980722091325228	
315.308366947495	1.0	FeedbackAudio			0.07373156290386532
320.429420809884	1.77951619011583	ChoiceAudio	2.084404193427009	1.0146523293267593	
324.172980097424	1.0	FeedbackAudio			0.050080756974136664
328.41862454564	2.04041535436045	ChoiceAudio	-0.9877413141715594	-0.18042578883368726	
332.880482071259	1.0	FeedbackAudio			-0.8316228857488924
336.697741500104	1.61120139989725	ChoiceAudio	-0.6419097664469772	-1.410370129710488	
340.697620668574	1.0	FeedbackAudio			0.025700157759748904
344.38224636982	1.7208919301811	ChoiceAudio	-0.8977475730828145	-1.410370906241385	
348.795170643607	1.0	FeedbackAudio			0.025700699034512154
354.335946665622	1.76616253437896	ChoiceAudio	-0.8540657439483416	-1.4104240545396547	
358.663910772762	1.0	FeedbackAudio			0.02573774563842379
362.418439814159	1.72156258584073	ChoiceAudio	-0.16406265968349085	1.047646582613467	
366.638740114569	1.0	FeedbackAudio			0.027082371839171615
370.842006945626	1.6832332543745	ChoiceAudio	1.4372508526514574	-0.18042578883368726	
374.526814764518	1.0	FeedbackAudio			-0.8316228857488924
377.536059345726	1.66792655427344	ChoiceAudio	1.4785280385681003	1.0485825673282905	
381.468794013343	1.0	FeedbackAudio			-1.68829350846277
385.686159207817	2.0779548921837	ChoiceAudio	-0.04020329492475634	0.980722091325228	
389.618942073123	1.0	FeedbackAudio			-1.6409918966033126
394.953704222429	1.4684655775709	ChoiceAudio	0.40975294990344835	-1.3755039069941337	
399.203586609663	1.0	FeedbackAudio			1.7161203905424347
402.339951447197	1.35034545280359	ChoiceAudio	-0.8733752489129795	-1.3405821837138765	
406.031126978054	1.0	FeedbackAudio			1.6917784775857447
411.271127730921	1.83597666907917	ChoiceAudio	1.6364555734675121	1.0485825673282905	
414.951518049209	1.0	FeedbackAudio			0.02642995104440799
419.681057848997	1.31199385100444	ChoiceAudio	0.11499917178426136	1.0476192319334356	
423.928407306517	1.0	FeedbackAudio			0.027101436415890565
428.311680307561	1.50589969243993	ChoiceAudio	-0.19458610649040978	-1.3755039069941337	
432.462436104064	1.0	FeedbackAudio			0.001396931035256806
436.329507053732	1.17660934626838	ChoiceAudio	-0.1580073571952586	1.0495185520431136	
440.447513548212	1.0	FeedbackAudio			0.02577753024964437
444.867240790627	1.2409990093729	ChoiceAudio	-0.9243697005489193	0.9817135766217265	
448.839336640774	1.0	FeedbackAudio			0.07304045586451573
453.916317744905	1.64336705509595	ChoiceAudio	-0.6519300213937613	1.0485825673282905	
458.352274895447	1.0	FeedbackAudio			0.02642995104440799
461.532823678397	1.27906402160261	ChoiceAudio	-0.6170526790997294	-1.4104240765866471	
465.441900431688	1.0	FeedbackAudio			1.7404612205132846
470.988353373961	1.7359966260392	ChoiceAudio	-0.01736509352506775	0.9816854267200832	
474.907193620586	1.0	FeedbackAudio			-1.6416633819747954
478.620667689142	1.30648541085793	ChoiceAudio	-0.7858925414886708	0.9797306501404865	
482.242122659683	1.0	FeedbackAudio			-1.6403008203117169
488.045261847552	1.27657695244852	ChoiceAudio	-0.752565361320581	-1.4104255855544563	
492.30987449965	1.0	FeedbackAudio			0.02573881282026741
