onset	duration	trial_type	param_surprise	param_V	param_rpe
126.717167741207	1.0	FeedbackAudio			0.8543377621145712
130.971237557269	2.2564460427302	ChoiceAudio	0.674409228644889	0.7852344435418804	
134.6667799655	1.0	FeedbackAudio			-1.2210236655301412
140.132747195891	1.6408839041087	ChoiceAudio	-0.22617561013946555	0.17750686976909133	
144.329812486738	1.0	FeedbackAudio			-1.1594371554741456
147.74636178996	2.47543001003942	ChoiceAudio	-0.8407754477035706	-0.4302207040036978	
151.919143985509	1.0	FeedbackAudio			-1.09785064541815
156.577623413159	1.42810948684019	ChoiceAudio	-0.04394615605343947	-0.4302207040036978	
160.840698661655	1.0	FeedbackAudio			-1.09785064541815
165.461321365111	1.45029593488835	ChoiceAudio	-0.6650598314537033	-0.4302207040036978	
169.206293274554	1.0	FeedbackAudio			-1.09785064541815
173.068527612671	1.5701705873289	ChoiceAudio	-0.5816968534232982	0.7852344435418804	
177.049153555245	1.0	FeedbackAudio			-1.2210236655301412
182.899561574614	1.97452892538513	ChoiceAudio	-1.0497714075919244	1.3568932922869128	
186.808600878273	1.0	FeedbackAudio			0.796406420908063
192.692551933575	2.7472848664238	ChoiceAudio	1.2814313334163312	0.17750686976909133	
196.542718865387	1.0	FeedbackAudio			0.9159242721705669
201.121368392643	1.31309470735596	ChoiceAudio	0.3600705033063842	0.17750686976909133	
204.994270616292	1.0	FeedbackAudio			0.9159242721705669
209.402772562794	1.45463673720587	ChoiceAudio	-0.27392414625910405	-0.4302207040036978	
213.575096436442	1.0	FeedbackAudio			0.9775107822265626
216.964562898831	1.84699740116866	ChoiceAudio	-0.7513484164267402	0.21357559479684787	
220.482170366243	1.0	FeedbackAudio			0.9122691033210795
225.365071720024	2.76108617997488	ChoiceAudio	-0.6820770090251572	-1.0018795527487314	
229.447029851312	1.0	FeedbackAudio			-1.0399193042116415
232.731407669186	2.40833443081283	ChoiceAudio	-1.06302735530233	-1.0018795527487314	
236.499282176354	1.0	FeedbackAudio			-1.0399193042116415
242.351815833842	1.35976776615735	ChoiceAudio	-0.5491272071388852	0.21357559479684787	
246.350616176437	1.0	FeedbackAudio			0.9122691033210795
252.288039481561	1.52867541843807	ChoiceAudio	0.7708518776484504	0.1414381447413359	
256.448850780093	1.0	FeedbackAudio			0.9195794410200544
262.401958878367	2.0985301216333	ChoiceAudio	0.125705406950002	1.3568932922869128	
266.61663305226	1.0	FeedbackAudio			0.796406420908063
270.156696501614	1.24905589838636	ChoiceAudio	0.18642385844085377	0.17750686976909133	
274.169087820934	1.0	FeedbackAudio			0.9159242721705669
277.585554444711	1.66846365528818	ChoiceAudio	1.9501088195223912	0.17750686976909133	
281.362312328408	1.0	FeedbackAudio			0.9159242721705669
287.21072745587	1.71000534412906	ChoiceAudio	-0.6934875740259004	-1.5396103608470901	
290.879258277066	1.0	FeedbackAudio			-0.9854261970209028
295.565804522253	1.82798237774659	ChoiceAudio	-0.6369569844815316	-1.0018795527487314	
299.766115117271	1.0	FeedbackAudio			-1.0399193042116415
302.961352641841	1.58310945815902	ChoiceAudio	-0.13337318733026932	0.7852344435418804	
306.774757457179	1.0	FeedbackAudio			0.8543377621145712
310.833652277165	2.14047432283405	ChoiceAudio	-0.9067035883151968	1.8946241003852715	
314.367927360391	1.0	FeedbackAudio			0.7419133137173243
317.772967528869	1.07960147113045	ChoiceAudio	-0.8538204244263115	-1.5396103608470901	
321.479800837103	1.0	FeedbackAudio			-0.9854261970209028
325.09380853135	1.9911154686497	ChoiceAudio	2.278458821204247	0.17750686976909133	
328.730231055103	1.0	FeedbackAudio			-1.1594371554741456
332.829292654936	1.49833274506364	ChoiceAudio	-1.0796984181085956	-2.0454267627324056	
336.499692337246	1.0	FeedbackAudio			-0.9341672641279811
341.103892075317	2.18875162468248	ChoiceAudio	-0.7016705178344712	0.1414381447413359	
344.638450838015	1.0	FeedbackAudio			-1.1557819866246581
349.548777626639	1.36994867336034	ChoiceAudio	-0.9813264066324048	-1.5396103608470901	
353.804095721776	1.0	FeedbackAudio			-0.9854261970209028
359.219435484971	2.07671201502853	ChoiceAudio	-1.2232030979273802	-2.5212228833247887	
363.412710808967	1.0	FeedbackAudio			1.1894108708541244
369.317446812192	1.43824168780702	ChoiceAudio	-0.8867388858535492	-0.4641487446503716	
372.888695929918	1.0	FeedbackAudio			0.980949016242332
378.042435049348	1.37909475065226	ChoiceAudio	-1.3894792693984575	-1.753325283393275	
382.402239439255	1.0	FeedbackAudio			-0.9637685385658205
386.755084510533	1.85892338946633	ChoiceAudio	-1.0852806505745594	-2.0454267627324056	
390.920774921924	1.0	FeedbackAudio			-0.9341672641279811
394.20063281964	1.82974108035887	ChoiceAudio	1.6604835921077767	0.7852344435418804	
397.706250391098	1.0	FeedbackAudio			0.8543377621145712
401.475722002412	1.68405169758717	ChoiceAudio	-0.000423385443997172	1.8946241003852715	
405.836835379742	1.0	FeedbackAudio			0.7419133137173243
411.17654474753	1.72386225246919	ChoiceAudio	0.49066609501262587	0.7852344435418804	
415.386041658222	1.0	FeedbackAudio			-1.2210236655301412
418.474475426791	2.02917947320839	ChoiceAudio	-0.9126503199806646	0.18166118858380362	
422.624010993905	1.0	FeedbackAudio			0.9155032776188967
426.367741315295	1.31758058470405	ChoiceAudio	1.8301351551112182	0.7852344435418804	
430.560090491467	1.0	FeedbackAudio			0.8543377621145712
434.414429671973	1.85899012802656	ChoiceAudio	0.16635050333375145	0.1414381447413359	
438.652662932646	1.0	FeedbackAudio			0.9195794410200544
443.83457509511	1.52298890488964	ChoiceAudio	-0.17271758421518169	2.400440502270586	
448.22145845516	1.0	FeedbackAudio			0.6906543808244027
452.491055589525	1.98851781047506	ChoiceAudio	0.24567907136117503	0.8191624841885565	
456.491352445883	1.0	FeedbackAudio			0.8508995280988016
459.855826182426	1.69169611757388	ChoiceAudio	1.9888335937896315	-0.4302207040036978	
463.37842639377	1.0	FeedbackAudio			-1.09785064541815
468.522711157789	1.86022834221058	ChoiceAudio	-0.05652404713602297	0.21357559479684787	
472.693042963955	1.0	FeedbackAudio			-1.163092324323633
476.706421641804	1.48683605819588	ChoiceAudio	-0.01898175538506123	0.7513064028952066	
480.635276585891	1.0	FeedbackAudio			0.8577759961303407
484.685247764533	1.48748443546719	ChoiceAudio	-0.8590578541916515	0.7891422028956241	
488.726556036583	1.0	FeedbackAudio			0.8539417536543303
491.898964488863	1.40963311113592	ChoiceAudio	-0.8226279679539914	-2.5212228833247887	
495.626450940951	1.0	FeedbackAudio			1.1894108708541244
