onset	duration	trial_type	param_surprise	param_V	param_rpe
273.003419551122	2.1085332488783	ChoiceTactile	-0.314053120032179	-1.4221903984691013	
276.885634211887	1.0	FeedbackTactile			-0.8655246035138477
281.198426819635	1.75335208036495	ChoiceTactile	-0.7187265597497668	1.166298918038803	
284.897235538313	1.0	FeedbackTactile			-0.8866019111501933
288.512662485296	2.03720481470418	ChoiceTactile	-1.052986175052078	0.12528074328169975	
292.028719956435	1.0	FeedbackTactile			1.1459634443528017
297.23843228284	1.75553221715973	ChoiceTactile	-0.1382272093734235	0.12743347630325733	
301.050721495791	1.0	FeedbackTactile			-0.8781427352252301
304.055761232496	1.82902576750394	ChoiceTactile	-0.08221473727558763	-0.383324956733556	
308.509705344526	1.0	FeedbackTactile			-0.8739837794388109
311.669168523931	1.75687927606941	ChoiceTactile	-0.492047014564941	1.166298918038803	
315.308366947495	1.0	FeedbackTactile			1.1374867393556245
320.429420809883	1.60824489011702	ChoiceTactile	-0.8312407357458252	-0.383324956733556	
324.172980097425	1.0	FeedbackTactile			-0.8739837794388109
328.41862454564	2.22420545435943	ChoiceTactile	-0.3858456109080216	0.6490370372505455	
332.88048207126	1.0	FeedbackTactile			-0.8823899997003762
336.697741500103	1.82560529989678	ChoiceTactile	-1.0675073818063654	0.6425335894991013	
340.697620668574	1.0	FeedbackTactile			1.1417516064688396
344.382246369821	2.00159873017947	ChoiceTactile	1.4825678331757322	0.12743347630325733	
348.795170643607	1.0	FeedbackTactile			1.1459459152805878
354.335946665621	1.80435273437888	ChoiceTactile	-0.627254705523068	0.12743347630325733	
358.663910772763	1.0	FeedbackTactile			1.1459459152805878
362.41843981416	1.94555408584029	ChoiceTactile	0.27877663213857906	-1.9351377786433879	
366.638740114569	1.0	FeedbackTactile			-0.8613478237743135
370.842006945627	2.21480085437315	ChoiceTactile	-0.1382272093734235	-0.3898284044850139	
374.526814764517	1.0	FeedbackTactile			1.1501578267304051
377.536059345727	1.84193035427279	ChoiceTactile	-0.09146507371206679	-2.445941422609247	
381.468794013342	1.0	FeedbackTactile			-0.8571884998485886
385.686159207816	2.2880751921839	ChoiceTactile	1.7209157083353663	-0.3898284044850139	
389.618942073122	1.0	FeedbackTactile			-0.8739308237754129
394.953704222429	1.93160377757113	ChoiceTactile	-0.7335864554393923	-0.9070902852732713	
399.203586609662	1.0	FeedbackTactile			-0.8697189123255958
402.339951447197	1.91322175280311	ChoiceTactile	-0.9894301407905298	-0.9006140170668594	
406.031126978055	1.0	FeedbackTactile			-0.8697716466739478
411.271127730921	2.34785866907896	ChoiceTactile	-0.30539958068121986	1.681399031234647	
414.951518049209	1.0	FeedbackTactile			1.1332924305438763
419.681057848997	2.00581885100337	ChoiceTactile	1.8967416189941206	0.6490370372505455	
423.928407306517	1.0	FeedbackTactile			1.1416986508054416
428.311680307561	2.05114129243884	ChoiceTactile	-0.5607429499076776	2.1943464114089335	
432.462436104065	1.0	FeedbackTactile			1.129115650804342
436.329507053732	1.97112974626862	ChoiceTactile	-0.8194695144013117	-1.4221903984691013	
440.447513548212	1.0	FeedbackTactile			-0.8655246035138477
444.867240790627	1.91354710937367	ChoiceTactile	-1.0472007812162596	-1.4157411962175726	
448.839336640774	1.0	FeedbackTactile			-0.8655771174720849
453.916317744905	2.09061385509494	ChoiceTactile	-0.7385590714369697	2.7051500553748062	
458.352274895447	1.0	FeedbackTactile			1.1249563268786171
461.532823678397	1.85408232160353	ChoiceTactile	-0.058581199523684915	0.13177515646226048	
465.441900431689	1.0	FeedbackTactile			1.145910562255259
470.988353373962	1.89853602603807	ChoiceTactile	-0.9286461546790603	3.2138189223454168	
474.907193620586	1.0	FeedbackTactile			1.120814385814462
478.620667689142	1.90513031085766	ChoiceTactile	-0.890322652192356	-1.9351377786433879	
482.242122659683	1.0	FeedbackTactile			1.1627408267315043
488.045261847552	1.92063275244845	ChoiceTactile	0.05640664561925032	0.1296043163827589	
492.309874499651	1.0	FeedbackTactile			-0.8781604117378945
