onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	1.22584472375365	ChoiceAudio	-0.13803100547256253	0.012798658214141372	
6.24258346308852	1.0	FeedbackAudio			1.0021193020303278
11.4497872554512	1.53683264454867	ChoiceAudio	0.13009544168484108	0.012798658214141372	
15.3984944355961	0.9999999999999982	FeedbackAudio			1.0021193020303278
19.8745131355772	1.7901284644222	ChoiceAudio	-1.3913085680717885	0.9918188643239575	
23.9684477573419	1.0	FeedbackAudio			0.46522112765883333
28.4336039878581	1.59619551214109	ChoiceAudio	-1.1698778809795696	0.9918188643239575	
32.4160738203464	1.0	FeedbackAudio			-1.5755368644440468
36.071813325947	1.57111127405278	ChoiceAudio	0.7977724898989527	0.012798658214141372	
39.948872586775	1.0	FeedbackAudio			-1.0386386900725524
44.4735408320294	1.63088426797003	ChoiceAudio	-1.809434780959001	-0.5023375444783981	
48.7433302352511	1.0	FeedbackAudio			1.2846218336964264
52.6209804364062	1.95563376359314	ChoiceAudio	1.1619423171918482	0.012798658214141372	
56.1993161833734	1.0	FeedbackAudio			1.0021193020303278
60.1618571999834	1.81669570001577	ChoiceAudio	1.3261830127633167	0.012798658214141372	
63.8007986193252	1.000000000000007	FeedbackAudio			-1.0386386900725524
67.1140488026131	2.07412229738657	ChoiceAudio	1.4804634313471885	0.012798658214141372	
71.452244922938	1.0	FeedbackAudio			-1.0386386900725524
74.6917093228785	2.03167077712078	ChoiceAudio	1.6259228791523832	0.012798658214141372	
78.4989644443458	1.0	FeedbackAudio			-1.0386386900725524
82.8504986118878	2.06216438811225	ChoiceAudio	1.7635157132075328	0.012798658214141372	
86.5467098606114	1.0	FeedbackAudio			-1.0386386900725524
90.7218152894447	2.18160881055519	ChoiceAudio	-0.9017514338221648	1.4557028677412343	
94.944295922749	1.0	FeedbackAudio			0.2108254849534373
99.8287822593511	1.79462594064807	ChoiceAudio	0.25425897005501197	0.012798658214141372	
103.88171070371	1.0	FeedbackAudio			1.0021193020303278
107.568732587984	1.3588983120153	ChoiceAudio	2.136599201178104	0.012798658214141372	
111.197496366099	1.0	FeedbackAudio			1.0021193020303278
114.46920716017	1.32643883982928	ChoiceAudio	-0.5460786011400324	-0.9662215478956747	
118.411607427935	1.0	FeedbackAudio			-0.5017405157010579
122.587570293141	2.27109460685915	ChoiceAudio	-1.1698778809795696	0.012798658214141372	
126.380147302856	1.0	FeedbackAudio			1.0021193020303278
129.67401162128	1.296603878719	ChoiceAudio	0.6979617552313122	-0.9662215478956747	
133.51965921297	1.0	FeedbackAudio			-0.5017405157010579
138.730352666978	1.93619553302142	ChoiceAudio	0.7977724898989527	-0.9662215478956747	
142.277858433583	1.0	FeedbackAudio			-0.5017405157010579
145.449007442609	1.5083889573898	ChoiceAudio	0.8938158700344435	0.012798658214141372	
149.183905852651	1.0	FeedbackAudio			-1.0386386900725524
152.398598087012	2.01595131298745	ChoiceAudio	-0.04548089633405433	0.012798658214141372	
156.332602241734	1.0	FeedbackAudio			1.0021193020303278
