onset	duration	trial_type	param_surprise	param_V	param_rpe
426.84235150838	1.93265039161997	ChoiceTactile	-0.2920066849834087	2.3457006688579685	
430.459808718825	1.0	FeedbackTactile			-1.2825394519025064
433.859410882033	1.89498271796765	ChoiceTactile	-0.9574353533709089	-1.5895211159553486	
438.192390213486	1.0	FeedbackTactile			-1.1462670884858075
442.453998842173	2.04998245782735	ChoiceTactile	-0.5775287267424102	1.8498309998545792	
446.605576137174	1.0	FeedbackTactile			0.7940212915603666
451.633956002459	2.08868549754152	ChoiceTactile	-1.164614597679587	0.17046076676807856	
455.708560791292	1.0	FeedbackTactile			0.8521760191026686
459.178442430276	1.96057976972406	ChoiceTactile	-0.8213674887113623	-1.1892511967012611	
462.778095610814	1.0	FeedbackTactile			-1.16012799160234
466.395599743163	2.18847215683672	ChoiceTactile	-0.7774254794267907	-0.285103077416846	
470.124054798594	1.0	FeedbackTactile			-1.1914376376225821
476.008758513835	2.26015028616439	ChoiceTactile	2.3795356856998344	-0.285103077416846	
480.065079653573	1.0	FeedbackTactile			0.867951689478823
485.965419901487	1.57096789851312	ChoiceTactile	-0.9901470434196465	2.2726861028271172	
489.692288780865	1.0	FeedbackTactile			0.7793782885948773
494.52497231955	2.1006323804495	ChoiceTactile	-0.9481580854299954	2.3457006688579685	
498.333906931167	1.0	FeedbackTactile			0.7768498751988987
