onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507164	1.29484583492831	ChoiceAudio	-0.16071721682189358	-0.26639057111692416	
5.88942635894455	1.0	FeedbackAudio			1.050309697012465
10.2359906184934	1.38149378150683	ChoiceAudio	0.1514773962358678	-0.26639057111692416	
14.0016498502173	1.0	FeedbackAudio			-0.8905051655291913
17.443528420612	1.86622367938799	ChoiceAudio	0.433891776221553	-0.26639057111692416	
21.56034804415	1.0	FeedbackAudio			1.050309697012465
27.3100623427831	1.55904865721686	ChoiceAudio	0.6917159051307279	-0.26639057111692416	
31.1005959384629	1.0000000000000036	FeedbackAudio			-0.8905051655291913
36.809110080038	2.00911751996182	ChoiceAudio	0.9288911125052857	-0.26639057111692416	
40.747083654524	1.0	FeedbackAudio			-0.8905051655291913
43.9850804284447	1.8509539715551	ChoiceAudio	1.1484810561058323	-0.26639057111692416	
48.355586415893	1.0	FeedbackAudio			1.050309697012465
51.6607249114145	1.03408938858547	ChoiceAudio	1.352914402726539	-0.26639057111692416	
55.6148844146105	1.0	FeedbackAudio			1.050309697012465
59.3443584577712	1.7815242422289	ChoiceAudio	-0.5097211013599433	-1.483201251927569	
63.1151922466902	1.0	FeedbackAudio			0.06548292715020283
66.9512953746666	1.66826482533315	ChoiceAudio	-0.33008378436709296	0.9504201096937207	
71.0735994479605	1.0	FeedbackAudio			-1.8464932582085853
74.5125150087551	1.71194989124479	ChoiceAudio	1.8931529116213979	-0.26639057111692416	
78.6652904440002	1.0	FeedbackAudio			1.050309697012465
83.4999370326991	1.99881066730086	ChoiceAudio	-0.0005101874789393294	-0.26639057111692416	
87.2431832857856	1.0	FeedbackAudio			1.050309697012465
91.5795858145734	1.65063378542663	ChoiceAudio	2.2053475246791607	-0.26639057111692416	
95.487808475551	1.0	FeedbackAudio			1.050309697012465
99.666911022558	1.70177707744188	ChoiceAudio	0.2960479341532108	0.9504201096937207	
103.261868590409	1.0	FeedbackAudio			0.09432160433307077
107.052166198097	1.65840060190294	ChoiceAudio	0.433891776221553	-0.26639057111692416	
111.472189743395	1.0	FeedbackAudio			1.050309697012465
115.585443782431	1.92348491756866	ChoiceAudio	0.5656071605748954	-0.26639057111692416	
119.189292660132	1.0	FeedbackAudio			1.050309697012465
122.62003393528	1.83856526471982	ChoiceAudio	-0.5097211013599433	-1.5012819102602286	
126.519213031592	1.0	FeedbackAudio			0.07968800797864531
131.230428129711	1.44103077028922	ChoiceAudio	-0.3887611126589909	0.9504201096937207	
135.44602510906	1.0	FeedbackAudio			0.09432160433307077
138.456865369255	1.89866193074477	ChoiceAudio	-0.2725458939853856	-0.26639057111692416	
142.733037011472	1.0	FeedbackAudio			-0.8905051655291913
145.971773464459	1.89246933554114	ChoiceAudio	-0.16071721682189358	0.9504201096937207	
149.95863579351	1.0	FeedbackAudio			0.09432160433307077
153.35809915548	1.54616894451965	ChoiceAudio	-0.9053890723374598	0.9685007680263804	
157.008280350431	1.0	FeedbackAudio			0.0801165235046284
162.474386006579	1.48505949342143	ChoiceAudio	-0.8014096931386651	0.9685007680263804	
166.958494532593	1.0	FeedbackAudio			0.0801165235046284
171.024427782708	1.66313101729156	ChoiceAudio	0.1514773962358678	-0.26639057111692416	
175.221032993758	1.0	FeedbackAudio			-0.8905051655291913
179.122772490873	1.21664100912767	ChoiceAudio	-1.2649944288246397	0.9687694295452988	
182.986166012739	1.0	FeedbackAudio			-1.8609094131318706
187.710343768058	1.4813336319412	ChoiceAudio	1.5441490270833493	-1.483201251927569	
191.414607646945	1.0	FeedbackAudio			0.06548292715020283
196.075463950142	1.69968434985822	ChoiceAudio	-0.4185413457310697	-1.483201251927569	
199.66332699382	1.0	FeedbackAudio			0.06548292715020283
204.803059183896	1.21759141610346	ChoiceAudio	-1.5315207908577642	-1.4648479400193735	
208.636235618872	1.0	FeedbackAudio			1.9918784984067295
213.022070300933	1.65962569906696	ChoiceAudio	-0.9053890723374598	0.9504201096937207	
217.066535408118	1.0	FeedbackAudio			0.09432160433307077
221.693411536555	1.57028716344485	ChoiceAudio	-0.16071721682189358	0.9685007680263804	
225.678605451106	1.0	FeedbackAudio			0.0801165235046284
231.224553128665	1.45887357133506	ChoiceAudio	-1.7377332478585075	-1.483201251927569	
235.004614295992	1.0	FeedbackAudio			0.06548292715020283
239.662191076782	1.5269250232177	ChoiceAudio	-1.2019471939696107	0.9687694295452988	
244.042849149407	1.0	FeedbackAudio			0.07990544940978565
249.480404858215	1.26300094178532	ChoiceAudio	0.07645799055266422	-1.501550571779147	
253.23665999676	1.0	FeedbackAudio			0.07989908207348788
257.24030247576	1.73945592424025	ChoiceAudio	2.2053475246791607	0.9504201096937207	
261.158340620194	1.0	FeedbackAudio			-1.8464932582085853
265.545602769577	1.03608193042328	ChoiceAudio	2.27851440873345	0.9504201096937207	
269.30979003216	1.0	FeedbackAudio			-1.8464932582085853
272.446574406191	1.65595439380832	ChoiceAudio	1.1484810561058323	0.9504201096937207	
276.105215004775	1.0	FeedbackAudio			-1.8464932582085853
281.10269622615	1.71597817385009	ChoiceAudio	-0.29542715246490825	-1.4651205935949092	
284.960605426747	1.0	FeedbackAudio			1.9920927088634166
289.522044102154	1.22159229784575	ChoiceAudio	-0.22730672137425822	-1.5015545638357646	
293.133540127145	1.0	FeedbackAudio			0.07990221843533275
298.977431447635	1.39722275236545	ChoiceAudio	-1.1577208766918587	0.9687734216019162	
302.87290263134	1.0	FeedbackAudio			0.07990231304794092
307.968567795225	1.54335940477449	ChoiceAudio	-0.0955913370209159	0.9687694295452988	
311.809292469656	1.0	FeedbackAudio			0.07990544940978565
316.309551984863	1.28512121513631	ChoiceAudio	0.6293323746684246	-1.483201251927569	
319.812130877277	1.0	FeedbackAudio			0.06548292715020283
323.187820453357	1.26274274664229	ChoiceAudio	-0.5097211013599433	0.9687734216019162	
327.016512795681	1.0	FeedbackAudio			0.07990231304794092
331.253204988109	1.53845741189161	ChoiceAudio	1.6052462070809381	-0.26639057111692416	
335.219602366832	1.0	FeedbackAudio			1.050309697012465
339.148396534468	1.72230826553186	ChoiceAudio	1.6651090157843018	-0.26639057111692416	
343.522218700647	1.0	FeedbackAudio			-0.8905051655291913
347.188111327746	1.55904137225389	ChoiceAudio	1.7237863440761998	-0.26639057111692416	
350.958182441365	1.0	FeedbackAudio			-0.8905051655291913
356.033824851302	1.08892524869771	ChoiceAudio	-1.124979015938007	0.9326121642547902	
359.662291610749	1.0	FeedbackAudio			0.10831242810144878
362.942738533358	1.40598896664233	ChoiceAudio	-1.068537152293018	0.9685007680263804	
366.477063227243	1.0	FeedbackAudio			-1.8606983390370277
371.946947959621	1.18240274037817	ChoiceAudio	-0.16071721682189358	-1.5015546231539583	
375.678390767699	1.0	FeedbackAudio			0.07990226503870977
380.15762174668	1.62882365332007	ChoiceAudio	0.433891776221553	-1.5012819102602286	
384.429637675805	1.0	FeedbackAudio			0.07968800797864531
389.983060548115	1.47666505188499	ChoiceAudio	-0.5097211013599433	0.9504201096937207	
393.625775807292	1.0	FeedbackAudio			-1.8464932582085853
397.621172596322	1.61427300367814	ChoiceAudio	-1.2019471939696107	0.9687734809201101	
401.366870069539	1.0	FeedbackAudio			0.07990226644456384
405.329713296742	1.53331180325767	ChoiceAudio	-0.8014096931386651	-1.4651205935949092	
408.919136933323	1.0	FeedbackAudio			1.9920927088634166
412.962451424608	1.46630787539198	ChoiceAudio	-1.0997609211789003	0.9682361587636862	
416.555883927647	1.0	FeedbackAudio			0.08032441394176676
421.186890276756	1.56264782324433	ChoiceAudio	0.1514773962358678	0.932608112879979	
424.714218676222	1.0	FeedbackAudio			0.10831561106667059
428.826500921551	1.44009877844928	ChoiceAudio	0.20045550719664026	-1.4651205935949092	
432.929604269381	1.0	FeedbackAudio			1.9920927088634166
438.291741312304	1.74942398769599	ChoiceAudio	-0.20812796025131153	-1.5015546240353708	
442.670253888793	1.0	FeedbackAudio			0.07990226573119197
446.661624734179	1.95873836582177	ChoiceAudio	-0.16071721682189358	0.96823609856408	
450.458205601145	1.0	FeedbackAudio			0.080324461237626
454.212854086175	1.42277301382546	ChoiceAudio	-0.11405313038242632	0.932608112879979	
458.078203580706	1.0	FeedbackAudio			-1.8324992514749856
462.210639626396	1.44583427360431	ChoiceAudio	-0.8127844028802443	0.932608112879979	
465.980637116906	1.0	FeedbackAudio			0.10831561106667059
471.948293528916	1.0873936710841	ChoiceAudio	-1.079739843326881	0.9687734818015223	
475.810328120534	1.0	FeedbackAudio			0.07990226575208167
479.791762269514	1.7579225304853	ChoiceAudio	-1.0351809848615356	0.9687734809201101	
483.6444551439	1.0	FeedbackAudio			0.07990226644456384
487.161593372796	1.42175992720422	ChoiceAudio	-0.9912822819629049	0.9687654977013841	
491.54168418905	1.0	FeedbackAudio			0.07990853846548182
