onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,1.83252922436259,ChoiceAudio,-0.1473645950506271,-0.4011503808063438,,1
9.68575714324288,2.00241135675788,ChoiceAudio,0.1388924322921774,-0.4011503808063438,,4
18.5325576460291,1.63543255397235,ChoiceAudio,0.3978434119447511,-0.4011503808063438,,8
25.8825065051915,1.73486709480858,ChoiceAudio,0.6342471345968567,-0.4011503808063438,,11
32.9189054441031,1.6921345558967,ChoiceAudio,-1.0315141115707391,0.2570073740493044,,14
40.7619246493286,1.77430485067271,ChoiceAudio,1.053063567818686,-0.4011503808063438,,17
50.0298976355043,2.07029716449688,ChoiceAudio,1.2405122925747325,-0.4011503808063438,,21
57.0070114277623,1.69207847223879,ChoiceAudio,1.4158588642443406,-0.4011503808063438,,24
65.5935976644687,1.5971329355325,ChoiceAudio,1.5805716498320164,-0.4011503808063438,,28
73.9982115087951,1.6680443912046,ChoiceAudio,-0.1473645950506271,-0.4011503808063438,,32
81.1191903592153,1.6399499407853,ChoiceAudio,-0.0004678003559326,-0.4011503808063438,,35
88.4578858961449,1.89040090385606,ChoiceAudio,0.1388924322921774,-0.4011503808063438,,38
97.6953151824837,1.7398670175171,ChoiceAudio,2.1546834281012406,-0.4011503808063438,,42
107.010615331104,1.96867046889565,ChoiceAudio,0.3978434119447511,-0.4011503808063438,,46
114.811839634142,1.65054076585875,ChoiceAudio,-0.5830041710361221,-0.4175695277774122,,49
123.081479370519,1.87692402948051,ChoiceAudio,-0.467372725685698,0.2570073740493044,,53
130.971237557269,1.85617584273132,ChoiceAudio,-0.3564622700125006,0.2570073740493044,,56
140.13274719589,1.65443020411112,ChoiceAudio,-1.0315141115707391,0.8987459819338784,,60
147.746361789959,1.58392721004202,ChoiceAudio,-0.1473645950506271,0.2570073740493044,,63
156.577623413159,1.58383458684148,ChoiceAudio,1.053063567818686,0.2570073740493044,,67
165.461321365112,1.72714053488926,ChoiceAudio,-0.7348274020318819,-0.4011503808063438,,71
173.06852761267,1.84257798733051,ChoiceAudio,0.1388924322921774,-0.4011503808063438,,74
182.899561574613,1.82729532538724,ChoiceAudio,0.2279800487469988,0.2570073740493044,,78
192.692551933576,1.59597526642392,ChoiceAudio,-0.467372725685698,-0.4175695277774122,,83
201.121368392643,1.52588280735654,ChoiceAudio,-0.9900334756806092,1.5244750534388682,,86
209.402772562795,1.80669033720551,ChoiceAudio,-0.3026599400980223,-0.4175695277774122,,90
216.964562898831,1.68224370116877,ChoiceAudio,1.6593287257965614,-1.0593081356619891,,93
225.365071720025,1.67620277997594,ChoiceAudio,-0.7536297530285038,-1.0593081356619891,,97
232.731407669187,1.86333813081364,ChoiceAudio,-0.0729235309160935,0.8987459819338784,,100
242.351815833843,1.84547936615854,ChoiceAudio,-0.0004678003559326,0.2570073740493044,,104
252.288039481562,1.82739131843846,ChoiceAudio,-0.53615940926606,-1.0753176720415705,,108
262.401958878367,2.0323555216346,ChoiceAudio,-0.962727427990376,2.134593980547145,,112
270.156696501614,2.1051034983866,ChoiceAudio,-0.4002846535239869,-1.0593081356619891,,116
277.585554444711,1.81062055528855,ChoiceAudio,2.1546834281012406,-0.4011503808063438,,119
287.210727455869,1.93371614413081,ChoiceAudio,2.2186141159731103,-1.0593081356619891,,123
295.565804522252,1.71252697774798,ChoiceAudio,-0.2084217460331243,-0.4175695277774122,,127
302.961352641842,1.57118375815844,ChoiceAudio,-0.6427192973553063,0.2570073740493044,,130
310.833652277164,1.71785482283667,ChoiceAudio,-0.5830041710361221,0.2409978376697203,,133
317.772967528868,1.5594034711321,ChoiceAudio,-0.9433897742877304,0.8987459819338784,,136
325.09380853135,1.77505996864966,ChoiceAudio,-0.8861891589075277,2.7294921915579238,,139
332.829292654937,1.70610124506311,ChoiceAudio,-0.830168022111352,-1.701046743546563,,143
341.103892075318,1.70168442468275,ChoiceAudio,0.1388924322921774,-1.0593081356619891,,146
349.548777626638,1.61765637336248,ChoiceAudio,-1.0842716697455066,0.8831358375371645,,150
359.219435484971,1.73977361503057,ChoiceAudio,-0.2499023819232554,-1.701046743546563,,154
369.317446812192,1.7047787878073,ChoiceAudio,-0.1981497909786026,0.2409978376697203,,158
378.042435049347,1.57906005065342,ChoiceAudio,-0.1473645950506271,-1.0753176720415705,,162
386.755084510534,2.37392378946606,ChoiceAudio,-0.8791230200074118,-0.4003413782319777,,166
394.20063281964,1.50402168036089,ChoiceAudio,-1.1501761527464225,1.5092543373413654,,169
401.475722002411,1.44882929758933,ChoiceAudio,-0.419284233577763,1.5244750534388682,,172
411.17654474753,1.59692355246989,ChoiceAudio,-0.3720321056062272,0.8987459819338784,,176
418.47447542679,1.72116917321,ChoiceAudio,-0.3255877459996836,-1.701046743546563,,179
426.367741315295,2.00654388470684,ChoiceAudio,-0.6427192973553063,1.993233889940785,,183
434.414429671973,1.83004792802785,ChoiceAudio,-0.9178184902250008,-1.0585193153798933,,186
443.83457509511,1.46196830488952,ChoiceAudio,-0.8736398115355546,1.2753431197759997,,190
452.491055589524,2.00751151047734,ChoiceAudio,2.1546834281012406,-0.3847312338352696,,194
459.855826182426,1.86549661757454,ChoiceAudio,-1.0736378836635734,1.891677173582727,,197
468.522711157788,1.57156324221251,ChoiceAudio,-1.0315141115707391,1.5244750534388682,,201
476.706421641804,1.6341984581959,ChoiceAudio,2.2810750018747887,-1.701046743546563,,204
484.685247764532,1.32125553546939,ChoiceAudio,2.3219318451148045,0.2570073740493044,,208
491.898964488864,1.36634731113554,ChoiceAudio,-0.9089250980758984,0.8034374679192214,,211
