onset	duration	trial_type	param_surprise	param_V	param_rpe
3.64844503374115	1.896861466259	ChoiceTactile	-0.14777203372462835	-0.1661765291838761	
7.3656931116966	1.0000000000000009	FeedbackTactile			1.0532352148545983
12.2981425512808	1.59653914871888	ChoiceTactile	0.1392764468407363	-0.1661765291838761	
16.0515972707435	1.0	FeedbackTactile			-1.0686591426448508
22.0041647879953	2.06544611200661	ChoiceTactile	0.39894338302102755	-0.1661765291838761	
25.8349917909109	1.0	FeedbackTactile			1.0532352148545983
30.6494679899261	1.36369281007501	ChoiceTactile	0.6360007227733141	-0.1661765291838761	
34.7686676656922	1.0	FeedbackTactile			-1.0686591426448508
39.341574029404	1.39866877059831	ChoiceTactile	0.8540723359822389	-0.1661765291838761	
43.2178502245479	1.0	FeedbackTactile			-1.0686591426448508
46.713776366003	1.57899943399752	ChoiceTactile	1.055975113998171	-0.1661765291838761	
50.4530972989742	1.0	FeedbackTactile			1.0532352148545983
54.6606481925373	1.94658100746528	ChoiceTactile	1.2439421034013776	-0.1661765291838761	
58.5122844453508	1.0	FeedbackTactile			1.0532352148545983
63.3706752201251	1.48435627987783	ChoiceTactile	-0.46866493378732726	-0.1661765291838761	
67.4220516144414	1.0	FeedbackTactile			-1.0686591426448508
71.3288529652382	1.57167343476249	ChoiceTactile	1.5849416684036428	-0.1661765291838761	
75.2493674418511	1.0	FeedbackTactile			1.0532352148545983
80.532437517737	1.95794088226467	ChoiceTactile	-0.14777203372462835	-1.0774211941229075	
84.7003720966095	1.0	FeedbackTactile			-0.7230948316824427
88.3731587258262	1.71024347417551	ChoiceTactile	-0.0004690937463610755	-0.1661765291838761	
92.2162280858138	1.0	FeedbackTactile			-1.0686591426448508
96.2795307641754	1.93157773582425	ChoiceTactile	2.02771485989932	-0.1661765291838761	
99.8628058750619	1.0000000000000997	FeedbackTactile			1.0532352148545983
104.868781299003	1.57076080099796	ChoiceTactile	0.27220235750022853	0.7450681357551552	
108.384816769292	1.0	FeedbackTactile			-1.4142234536072589
112.912369561047	1.9298405389527	ChoiceTactile	0.39894338302102755	0.7450681357551552	
116.507249637405	1.0	FeedbackTactile			-1.4142234536072589
122.262097784507	1.73506081549567	ChoiceTactile	-0.5846160809138139	0.7450681357551552	
126.394525686563	1.0	FeedbackTactile			0.7076709038921902
131.023137174892	1.41620232510832	ChoiceTactile	0.6360007227733141	0.7450681357551552	
135.400256456312	1.0	FeedbackTactile			0.7076709038921902
141.390248338957	1.80308716104264	ChoiceTactile	-0.3574478290918403	-0.1661765291838761	
145.145861109253	1.0	FeedbackTactile			-1.0686591426448508
148.577683301424	1.88057899857813	ChoiceTactile	-0.2505933205784024	1.359508547791687	
152.571690182023	1.0	FeedbackTactile			0.47466138868469265
155.919813288499	1.74263031150258	ChoiceTactile	-0.14777203372462835	-1.0774211941229075	
160.227490097193	1.0	FeedbackTactile			-0.7230948316824427
164.331446766053	1.87092313394896	ChoiceTactile	-0.8324632990604122	1.7738177168542928	
168.109051453252	1.0	FeedbackTactile			-1.8043482508472786
171.412279966415	2.26757593358707	ChoiceTactile	-0.7368590779727738	-1.691861606159439	
175.006242665313	1.0	FeedbackTactile			-0.4900853164749453
179.010998685771	1.45107011422806	ChoiceTactile	0.1392764468407363	-0.1661765291838761	
182.895142218382	1.0	FeedbackTactile			1.0532352148545983
187.534427416718	1.90087458328344	ChoiceTactile	0.22861037578537802	-1.691861606159439	
191.075443156689	1.0	FeedbackTactile			-0.4900853164749453
195.698281247722	2.00390605227949	ChoiceTactile	-0.46866493378732726	0.7450681357551552	
199.835002707201	1.0	FeedbackTactile			0.7076709038921902
204.122622168794	1.97315703120694	ChoiceTactile	-0.3848293734769161	-1.0774211941229075	
208.016860403644	1.0	FeedbackTactile			-0.7230948316824427
211.694373375558	1.91285562444318	ChoiceTactile	1.5849416684036428	0.7450681357551552	
215.391479266502	1.0	FeedbackTactile			0.7076709038921902
219.826427991775	1.73247140822787	ChoiceTactile	-0.8324632990604122	-0.46298078208637583	
224.230346876157	1.0	FeedbackTactile			1.1657900106095087
228.940858834114	1.61751086588629	ChoiceTactile	-0.14777203372462835	-1.0774211941229075	
233.295985100576	1.0	FeedbackTactile			-0.7230948316824427
237.354734374752	1.87249062525007	ChoiceTactile	-1.1777908089498543	0.544936892781229	
241.495884566208	1.0	FeedbackTactile			0.7835651370671655
247.284769677011	1.87216052299118	ChoiceTactile	-0.6084104743744259	0.23069166485766868	
251.015123504174	1.0	FeedbackTactile			-1.2191604177618223
255.68290634752	1.88734255247982	ChoiceTactile	-0.5376418011437671	-1.691861606159439	
259.934531646042	1.0	FeedbackTactile			-0.4900853164749453
263.602524441525	2.01276855847755	ChoiceTactile	0.1392764468407363	-2.106170775222045	
267.466351778614	1.0	FeedbackTactile			-0.33297003444242296
271.515373014594	2.25473668540872	ChoiceTactile	-0.4013913742285011	1.359508547791687	
275.5740601855	1.0	FeedbackTactile			0.47466138868469265
278.990981821829	1.45141107817108	ChoiceTactile	-1.2524376902852696	1.224562656610519	
282.908617608409	1.0	FeedbackTactile			-1.5960584756215934
287.578220461877	1.9552644381256	ChoiceTactile	-0.7683558534355313	-0.1661765291838761	
291.583402987802	1.0	FeedbackTactile			-1.0686591426448508
296.61596435637	1.91129144363003	ChoiceTactile	-0.20899799760703594	0.7450681357551552	
300.215815522857	1.0	FeedbackTactile			0.7076709038921902
305.452751611592	1.97384158840941	ChoiceTactile	2.3486077599620176	-0.1661765291838761	
309.469716204701	1.0	FeedbackTactile			1.0532352148545983
313.095890248387	2.06541405161261	ChoiceTactile	2.40848798870541	-0.1661765291838761	
317.379894057711	1.0	FeedbackTactile			1.0532352148545983
321.407059721831	1.57071187817201	ChoiceTactile	-0.5260236993858681	1.359508547791687	
325.697027009279	1.0	FeedbackTactile			-1.6472329688147562
329.03996215808	2.44292354192294	ChoiceTactile	-0.8886393250121848	-0.8098181385951185	
332.594573798597	1.0	FeedbackTactile			1.2973184757182574
338.26193126537	1.57113913463036	ChoiceTactile	-0.8324632990604122	-0.048671613023769746	
342.109637886755	1.0	FeedbackTactile			1.0086747285769864
348.000974318984	1.94555108101849	ChoiceTactile	-1.1412205855897835	-1.0774211941229075	
351.90057646163	1.0	FeedbackTactile			1.3987995258170063
356.158550179633	1.83891802037033	ChoiceTactile	-1.0872695011528841	-0.13966387028493163	
359.882087184913	1.0	FeedbackTactile			1.0431810229819818
363.090877514205	1.44953558579437	ChoiceTactile	-1.034366077076345	0.8243001706626675	
366.994689186653	1.0	FeedbackTactile			0.6776243482278058
370.245631219223	1.95020118077809	ChoiceTactile	-1.3033632988603976	0.7629452764231243	
374.196466593079	1.0	FeedbackTactile			-1.4210028642689587
377.48668749856	2.45152730144036	ChoiceTactile	-1.2524376902852696	0.3110689795384652	
381.922692216638	1.0	FeedbackTactile			0.8722530684268065
387.090248790875	1.89894160912445	ChoiceTactile	-1.489495030037556	-0.4509264589164322	
391.575623617595	1.0	FeedbackTactile			1.1612187422766311
396.630856196884	1.95616780311684	ChoiceTactile	1.8397478704961148	-0.1661765291838761	
400.203787366023	1.0	FeedbackTactile			1.0532352148545983
403.345225478261	2.11900532173968	ChoiceTactile	-0.0004690937463610755	1.7738177168542928	
407.539844138624	1.0	FeedbackTactile			0.31754610665217037
410.643759686489	1.93156261351396	ChoiceTactile	0.04691367852516861	1.359508547791687	
414.665040983604	1.0	FeedbackTactile			0.47466138868469265
419.373846591272	2.00465910873027	ChoiceTactile	1.9819248621446806	0.7450681357551552	
423.726467099776	1.0	FeedbackTactile			0.7076709038921902
426.842351508381	2.30794419161975	ChoiceTactile	-1.2524376902852696	0.13062772371862327	
430.459808718824	1.0	FeedbackTactile			-1.1812139383997613
433.859410882033	1.57114521796757	ChoiceTactile	-0.9203561061869803	1.412933677230795	
438.192390213488	1.0	FeedbackTactile			-1.6674929700559575
442.453998842171	2.41198595783135	ChoiceTactile	0.7253346517179557	-0.1661765291838761	
446.605576137172	1.0	FeedbackTactile			-1.0686591426448508
451.633956002457	1.57165099754275	ChoiceTactile	-1.1195117796257774	-0.012647743904199548	
455.708560791292	1.0	FeedbackTactile			0.9950136735503026
459.178442430275	1.92880856972624	ChoiceTactile	2.203546235769199	0.7450681357551552	
462.778095610814	1.0	FeedbackTactile			0.7076709038921902
