onset	duration	trial_type	param_surprise	param_V	param_rpe
235.818279349736	1.0	FeedbackAudio			0.6148358436077177
240.685955217163	1.69860048283954	ChoiceAudio	1.7489921393093262	-0.4284502308419163	
244.361342482334	1.0	FeedbackAudio			0.6148358436077177
248.101965157453	1.52098924254824	ChoiceAudio	-0.4980649178701245	0.17765653439888254	
252.366947789364	1.0	FeedbackAudio			0.4260340266860651
256.15830275245	1.5272506475485	ChoiceAudio	-1.2833842284154986	0.8881907302406437	
260.505873937862	1.0	FeedbackAudio			0.2047031410184326
265.227140512347	1.44285658765511	ChoiceAudio	-0.8320035692606725	0.6782189221229773	
269.408257350795	1.0	FeedbackAudio			0.27010920666297344
273.003419551122	1.38263404887766	ChoiceAudio	-0.3110246052747782	1.0916158983215543	
276.885634211889	1.0	FeedbackAudio			-2.484339513104817
281.198426819636	1.42238378036564	ChoiceAudio	0.31155336902019265	-0.4284502308419163	
284.897235538312	1.0	FeedbackAudio			0.6148358436077177
288.512662485296	1.64836631470462	ChoiceAudio	-0.19361323894779087	0.6782189221229773	
292.028719956434	1.0	FeedbackAudio			0.27010920666297344
297.23843228284	1.34379511716179	ChoiceAudio	-0.9861128935326373	1.0916158983215543	
301.050721495791	1.0	FeedbackAudio			0.14133634898797268
304.055761232496	1.39539306750521	ChoiceAudio	-0.5415813273939079	-0.03478467758824144	
308.509705344524	1.0	FeedbackAudio			0.4922093098414545
311.669168523931	1.72525817606947	ChoiceAudio	2.28547367292726	-1.8962609169023037	
315.308366947495	1.0	FeedbackAudio			-1.5536180564185043
320.429420809884	1.23474529011582	ChoiceAudio	0.025993838111793104	0.17765653439888254	
324.172980097424	1.0	FeedbackAudio			0.4260340266860651
328.41862454564	1.31951995435884	ChoiceAudio	-0.3821247781820371	1.0916158983215543	
332.880482071261	1.0	FeedbackAudio			0.14133634898797268
336.697741500102	2.00095889989825	ChoiceAudio	-0.33113538281573346	0.6782189221229773	
340.697620668572	1.0	FeedbackAudio			0.27010920666297344
344.38224636982	1.06881133018032	ChoiceAudio	-0.6702149853430444	0.5027711521561997	
348.795170643607	1.0	FeedbackAudio			0.3247610595117362
354.335946665622	1.149271734379	ChoiceAudio	-0.9582243310149754	1.4330260084721465	
358.663910772764	1.0	FeedbackAudio			0.03498734777488664
362.418439814159	1.3956363858415	ChoiceAudio	-0.9101487969239124	1.2650242739637034	
366.638740114569	1.0	FeedbackAudio			0.08731976598932706
370.842006945626	1.33611705437579	ChoiceAudio	-1.1602432586572198	1.7149846826377975	
374.526814764518	1.0	FeedbackAudio			-0.05284257433156898
377.536059345726	1.28708635427392	ChoiceAudio	1.6588436554007193	0.17765653439888254	
381.468794013341	1.0	FeedbackAudio			0.4260340266860651
385.686159207817	1.37010429218208	ChoiceAudio	1.7043203673357212	-1.1623555738721096	
389.618942073121	1.0	FeedbackAudio			0.8434468246410014
394.953704222429	1.18756597757238	ChoiceAudio	-0.7265122464460223	0.9467197188166995	
399.203586609663	1.0	FeedbackAudio			0.18647140360933798
402.339951447197	1.83034615280485	ChoiceAudio	-0.9798887492498433	1.5762379235021762	
406.031126978054	1.0	FeedbackAudio			-2.635298921779296
411.271127730921	1.07302116907886	ChoiceAudio	0.5467641386088692	-0.3761947877388337	
414.951518049209	1.0	FeedbackAudio			0.5985583110545405
419.681057848997	1.22217285100487	ChoiceAudio	1.8784507324603033	0.17765653439888254	
423.928407306517	1.0	FeedbackAudio			-2.1996418354067244
428.311680307561	1.02650659243955	ChoiceAudio	0.17074215746292018	0.2208124779905496	
432.462436104066	1.0	FeedbackAudio			0.41259098161819163
436.329507053732	1.56850894626768	ChoiceAudio	-1.0774853780605609	0.36544771046590485	
440.447513548213	1.0	FeedbackAudio			0.3675372118068882
444.867240790627	1.01894590937445	ChoiceAudio	-0.13689424015019513	0.713859907189608	
448.839336640773	1.0	FeedbackAudio			0.2590070657146143
453.916317744905	1.29787515509452	ChoiceAudio	-0.09714713164648635	1.4330260084721465	
458.352274895446	1.0	FeedbackAudio			0.03498734777488664
461.532823678397	1.24216812160375	ChoiceAudio	-0.05801628226623006	1.0916158983215543	
465.441900431688	1.0	FeedbackAudio			0.14133634898797268
470.988353373963	1.18892832603888	ChoiceAudio	-0.6537726520926417	1.3133613194363234	
474.907193620587	1.0	FeedbackAudio			0.0722628114505842
478.620667689142	1.20361561085883	ChoiceAudio	-0.8817369858861703	1.947844494264889	
482.242122659685	1.0	FeedbackAudio			-0.1253782364368453
488.04526184755	1.07701365245157	ChoiceAudio	-0.8443453504676269	1.6161577994792902	
492.30987449965	1.0	FeedbackAudio			-0.02205807204405998
