onset	duration	trial_type	param_surprise	param_V	param_rpe
353.804095721775	1.0	FeedbackTactile			0.4967572784213565
359.219435484971	1.05460541502907	ChoiceTactile	-1.035025829449724	0.7405114204925849	
363.412710808967	1.0	FeedbackTactile			0.6781591301447303
369.317446812194	1.33539608780484	ChoiceTactile	0.2982167247265125	0.22946968411711807	
372.88869592992	1.0	FeedbackTactile			-1.3905195611475545
378.042435049349	1.03972255064946	ChoiceTactile	-1.2532365358361706	1.3383115770227676	
382.402239439256	1.0	FeedbackTactile			0.5913131622157546
386.755084510532	1.16277008946781	ChoiceTactile	-1.2032135090452636	2.4655496389745615	
390.920774921924	1.0	FeedbackTactile			-1.7153681345794185
394.20063281964	1.23860948035872	ChoiceTactile	-1.4413234167073241	1.8779757515972992	
397.7062503911	1.0	FeedbackTactile			0.512912952571195
401.475722002411	1.18742169758843	ChoiceTactile	-1.1058396412451117	0.9801406421451136	
405.836835379741	1.0	FeedbackTactile			0.6433467744249302
411.17654474753	1.252588752468	ChoiceTactile	0.04694360159731589	0.9338140118810941	
415.386041658221	1.0	FeedbackTactile			0.6500769182735349
418.474475426792	1.25162677320623	ChoiceTactile	0.09354607778818813	-0.5575344276102834	
422.624010993906	1.0	FeedbackTactile			0.8667339353923597
426.367741315295	1.19338588470418	ChoiceTactile	0.13936528189478106	1.2964902050991394	
430.560090491468	1.0	FeedbackTactile			0.5973888005125167
434.414429671975	1.03076002802482	ChoiceTactile	-0.2358151555623223	1.5128155183236445	
438.652662932647	1.0	FeedbackTactile			0.5659619415374934
443.834575095108	1.5708453048901	ChoiceTactile	-0.19148607364127368	1.840221502267993	
448.221458455162	1.0	FeedbackTactile			0.5183977358898656
452.491055589526	1.23117361047116	ChoiceTactile	-0.14786628754068964	0.1665005068445603	
456.491352445883	1.0	FeedbackTactile			-1.3813716559652138
459.855826182426	1.93186971757314	ChoiceTactile	2.2049517293281227	-1.205033321820553	
463.37842639377	1.0	FeedbackTactile			0.9607999331783493
468.522711157788	1.32746234221122	ChoiceTactile	2.2472189088663126	-1.205033321820553	
472.693042963954	1.0	FeedbackTactile			0.9607999331783493
476.706421641804	1.27378635819332	ChoiceTactile	2.2888407626894334	0.22946968411711807	
480.63527658589	1.0	FeedbackTactile			0.7524011887370836
484.685247764533	1.80750233546496	ChoiceTactile	-0.9524080381121843	1.4610870630983301	
488.726556036585	1.0	FeedbackTactile			0.573476840478953
491.898964488864	1.13396491113599	ChoiceTactile	-0.9120194702049532	1.5546368902472711	
495.626450940952	1.0	FeedbackTactile			0.5598863032407314
