onset	duration	trial_type	param_surprise	param_V	param_rpe
208.335738915706	1.92461548429128	ChoiceTactile	0.4598223319380344	-0.11086386444343346	
212.832629255867	1.0	FeedbackTactile			-1.0847159610772947
217.530857753147	2.17577604685357	ChoiceTactile	-1.272581006015621	0.44420437993517653	
221.040700859769	1.0	FeedbackTactile			-1.1308223673256617
226.893352375402	2.01264162459847	ChoiceTactile	-0.14147881523738556	-0.15297394179281648	
231.341027035625	1.0	FeedbackTactile			0.9698908879721667
235.819457682046	2.83673981795437	ChoiceTactile	-0.07001094634292124	0.5680753367755431	
240.059829646187	1.0	FeedbackTactile			0.9099973680321423
244.346177409956	2.24809029004246	ChoiceTactile	-0.582499887989046	0.5680753367755431	
248.635881674563	1.0	FeedbackTactile			0.9099973680321423
252.446293077588	1.85117562241066	ChoiceTactile	1.8753205431403333	-0.15297394179281648	
256.663746807892	1.0	FeedbackTactile			-1.081218113104395
260.064744063166	2.14449603683533	ChoiceTactile	1.9413598688936822	-0.8740232203611775	
264.465159721942	1.0	FeedbackTactile			-1.0213245931643704
268.134572390467	2.128485409532	ChoiceTactile	0.19775359014913654	0.5680753367755431	
272.050088603224	1.0	FeedbackTactile			0.9099973680321423
276.884240842166	2.24255165783325	ChoiceTactile	-0.7970108978749441	-0.8740232203611775	
280.792187066254	1.0	FeedbackTactile			1.0297844079121912
284.28285442388	2.09761107611848	ChoiceTactile	-0.26006350997235533	-0.8740232203611775	
288.335115024194	1.0	FeedbackTactile			1.0297844079121912
292.290555878557	2.04606972144393	ChoiceTactile	-1.0777562332554576	-0.11086386444343346	
296.11674032225	1.0	FeedbackTactile			0.9663930399992668
300.662518329758	2.00561667024158	ChoiceTactile	-1.0191377205807801	-1.5529624215801552	
304.945355737356	1.0	FeedbackTactile			-0.9649289211972457
308.128169734362	2.01427446563684	ChoiceTactile	-0.5597188345566162	-0.11086386444343346	
312.624157787748	1.0	FeedbackTactile			-1.0847159610772947
317.769531868136	1.5786687318614	ChoiceTactile	2.3620139689385184	0.5680753367755431	
322.203950835912	1.0	FeedbackTactile			0.9099973680321423
326.251910523664	1.84526347633437	ChoiceTactile	0.02686436927875131	1.2470145379945223	
330.212661154339	1.0	FeedbackTactile			0.8536016960650175
334.354148853829	1.91613454617254	ChoiceTactile	-0.39492210067222716	1.2470145379945223	
338.139144979705	1.0	FeedbackTactile			0.8536016960650175
342.807641505318	1.72800949468001	ChoiceTactile	-0.3422250753030045	1.8863029370718984	
346.642124399546	1.0	FeedbackTactile			0.8004995938708509
351.978270860112	2.02999653988809	ChoiceTactile	-0.692660421480418	-0.8343724182195743	
355.499806807216	1.0	FeedbackTactile			1.0264908381392328
361.174379185806	2.21229251419209	ChoiceTactile	-0.9903151727559514	-0.3117207747581418	
364.897739200496	1.0	FeedbackTactile			0.9830770971373743
368.806734985032	1.6593742149671	ChoiceTactile	-0.5923244345860187	1.8863029370718984	
372.921361856468	1.0	FeedbackTactile			0.8004995938708509
376.680184733312	1.9822874666861	ChoiceTactile	0.33409129290329076	1.2470145379945223	
380.338580709984	1.0	FeedbackTactile			-1.1975073050115441
384.027711455794	1.9076687442066	ChoiceTactile	-0.4957054615558589	2.4882561848165374	
387.67125733534	1.0	FeedbackTactile			-1.300610287753486
391.36023749876	2.00594930123771	ChoiceTactile	-0.04661694165920866	0.44420437993517653	
394.860994049734	1.0	FeedbackTactile			0.9202866337508999
399.013481097842	1.87087090215937	ChoiceTactile	-0.7508430725051822	0.6077261389171463	
402.875803022536	1.0	FeedbackTactile			0.906703798259184
407.793275411052	1.93715128894837	ChoiceTactile	-0.7054782066731863	-0.0735287131106963	
411.369297217214	1.0	FeedbackTactile			0.9632918183528754
415.279938908821	1.74847789117848	ChoiceTactile	-0.9681157703545497	0.4185994948698206	
418.895911936506	1.0	FeedbackTactile			0.9224134879615703
423.716690062491	1.91165033750804	ChoiceTactile	1.9413598688936822	-0.8740232203611775	
428.132961052186	1.0	FeedbackTactile			1.0297844079121912
432.317887847057	1.76189385294128	ChoiceTactile	-1.1559844318325645	1.106268250991081	
436.164277229491	1.0	FeedbackTactile			-1.1858163002526707
440.172618286259	1.89233601374144	ChoiceTactile	-0.8387464128530997	1.2843496893272595	
444.564768876022	1.0	FeedbackTactile			0.850500474418626
449.305636529298	2.54748437070157	ChoiceTactile	-0.7970108978749441	0.6428808760157912	
452.853425804435	1.0	FeedbackTactile			0.9037836913954971
456.213164115889	1.71827618411044	ChoiceTactile	2.109703053409819	1.2470145379945223	
459.82098723084	1.0	FeedbackTactile			0.8536016960650175
463.687642359586	2.05972704041415	ChoiceTactile	-0.9903151727559514	-2.1922508206575313	
468.005008715827	1.0	FeedbackTactile			-0.9118268190030792
471.200016943592	1.76237275640597	ChoiceTactile	-0.950491284127799	1.9214576741705436	
475.647850736488	1.0	FeedbackTactile			0.7975794870071639
479.561975342633	2.16851385736663	ChoiceTactile	2.229193290260403	-1.5529624215801552	
483.9030117084	1.0	FeedbackTactile			1.086180079879316
487.568465514203	1.87038558579661	ChoiceTactile	0.05773353473531802	1.1303777823785788	
491.389802126174	1.0	FeedbackTactile			0.8632900572573253
